-125.828205545605,-125.804718811957,2.73830560780597,-4.25716718942845,1.78403168535233,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,383.828771031357
-125.830702541189,-125.83304913173,2.74080260338919,-2.71536330163784,1.80680733537674,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,489.041733065329
-125.817194378182,-125.862534076705,2.72729444038231,-1.94851415720816,1.80690317964554,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,396.268393145857
-125.81260787556,-125.892600632888,2.72270793776044,-1.54643807946413,1.78558522081375,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,302.727879104809
-125.794348869185,-125.923612717468,2.70444893138513,-0.812996134139999,1.6902192196846,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,388.709997618616
-125.798005970449,-125.95500430335,2.70810603264957,-0.297132414002401,1.71020394182205,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,593.752158859319
-125.804909046376,-125.987527870961,2.71500910857667,0.309891675750077,1.75940590715408,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,642.4295470697
-125.812187707339,-126.020637984986,2.72228776953987,1.93598719276177,1.78098946428299,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,610.524898294309
-125.814810368639,-126.054527945181,2.72491043083908,4.38711412337771,1.76055031633377,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,683.00905270046
-125.814953716438,-126.088959877891,2.7250537786383,5.60700452995743,1.69292050218582,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,626.748472851404
-125.821212145335,-126.124394823165,2.73131220753545,5.80403505311632,1.73733025407791,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,417.276068486947
-125.822392104808,-126.160194542581,2.73249216700819,7.13541611173273,1.78261547899246,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,335.460732973867
-125.857445658693,-126.196610619235,2.76754572089385,8.19928194668677,1.77878790712357,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,242.254117405597
-125.856578570928,-126.233798083162,2.76667863312882,8.55708521050691,1.80275231218338,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,57.2332758127883
-125.865082104219,-126.271379253547,2.77518216641975,8.95936921849685,1.90083199357986,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-52.6531630092035
-125.886670361185,-126.309840875282,2.79677042338564,8.22495669614829,1.87330847597122,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-79.0351291514393
-125.911028206252,-126.348478765328,2.82112826845279,7.70736625070527,1.85033160066605,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-113.415557137659
-125.930613398587,-126.387782068795,2.84071346078779,7.6731023165191,1.8261850438118,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-51.657759098669
-125.945349113493,-126.427522119965,2.85544917569402,7.76726228913959,2.03585701799393,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-6.3147009284053
-125.96113980072,-126.467768632527,2.87123986292095,7.82597185926277,1.9401290974617,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,18.5555848440309
-125.983136340525,-126.508385690624,2.89323640272518,7.70872445055505,1.87019186830521,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,23.4415612026042
-125.996010797251,-126.549498267876,2.90611085945161,7.64426145681953,2.01146775102615,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,51.6156013595933
-126.01043066267,-126.590938938471,2.92053072487058,7.85853411610672,1.94285851335526,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,35.45833219651
-126.035063176065,-126.63274516152,2.94516323826541,8.0015211883055,1.94545775270462,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,31.2898389946014
-126.048622145806,-126.674794979782,2.95872220800641,8.34178280930057,1.96533089494705,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,37.5359822773816
-126.08558191807,-126.717481420379,2.99568198027075,8.06307072445812,1.99064427232742,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-4.11813020501224
-126.086718627212,-126.760073993198,2.99681868941307,7.95695066615168,2.03680449342728,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-33.8395023419939
-126.109759500765,-126.803114385678,3.01985956296597,8.23364300119384,2.20031195497513,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,40.148233951375
-126.128499403393,-126.846253451358,3.03859946559376,7.96036741701398,2.06185608720779,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,20.364341725799
-126.143401026499,-126.889565880996,3.05350108869928,8.00361401164912,2.10660010194778,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-93.3757675435318
-126.147175002117,-126.933325816064,3.05727506431722,8.46428466271149,2.19955569124222,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-0.613518986228746
-126.155595653599,-126.976851094267,3.0656957157999,8.16045794255245,2.10746985292435,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,28.4304674299094
-126.175575300764,-127.020691484047,3.08567536296425,7.30050956675821,2.08780413484573,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-37.6224461427814
-126.186568837309,-127.064621646668,3.09666889950933,7.95423632868377,2.20213633394241,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,90.5914139099962
-126.198927756332,-127.108488019918,3.10902781853306,8.28772862096802,2.20529442644119,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,145.633695977279
-126.208992903057,-127.152493344318,3.11909296525767,8.08831171700353,2.3171871266365,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,39.2591276958493
-126.231109288687,-127.196573211311,3.14120935088755,9.06576645477223,2.22611265993118,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,16.1814013823571
-126.234559390851,-127.240458696671,3.14465945305198,8.75587292785164,2.32099133348465,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,174.953123059043
-126.254662893791,-127.284342229853,3.164762955992,8.34656514828567,2.29717951631546,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,65.1617685419282
-126.274059619459,-127.328086305589,3.18415968165911,8.4494344579654,2.29627638673782,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,109.125242727499
-126.283411576986,-127.371871859167,3.19351163918655,9.83667334101071,2.36653357362747,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,220.1733928903
-126.297539245048,-127.415576530919,3.20763930724893,9.71694851702497,2.41566592073441,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,234.753679987724
-126.312842544945,-127.458887979719,3.22294260714592,9.84639582483839,2.38817339754105,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,137.483007317713
-126.3171305341,-127.50207980868,3.22723059630095,10.5468271614819,2.46038657045364,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,153.239226103756
-126.352818653228,-127.545026625544,3.26291871542905,10.7954018691701,2.43870001649857,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,228.054749444769
-126.371929471057,-127.588412908024,3.28202953325762,11.2105843049566,2.50503664827347,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,219.945527739164
-126.391741981913,-127.630174724681,3.30184204411388,11.24831633446,2.46305638170242,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,237.430669103011
-126.434592043693,-127.672457267875,3.34469210589314,12.1254187146856,2.58130007600784,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,289.131405786308
-126.453139695745,-127.714296550719,3.36323975794539,12.7448120465038,2.55181961870193,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,320.06984273846
-126.471299711415,-127.756116996722,3.38139977361582,13.1681212751675,2.50589543199539,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,205.06623418047
-126.505681145035,-127.796751452444,3.41578120723587,14.0999654450773,2.64343767976761,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,334.055530641765
-126.530965081034,-127.83756871393,3.44106514323475,14.4468750127013,2.64546471452713,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,181.546346026074
-126.570562122148,-127.877765830532,3.480662184349,14.1747101360214,2.76019650316238,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,104.96819629682
-126.587013563185,-127.917889862935,3.49711362538541,16.0831341058609,2.80806141710281,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,94.7784279672662
-126.631659628326,-127.957183994632,3.54175969052703,14.9823710514553,2.83169728136063,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,325.699358996308
-126.670345055315,-127.995778868133,3.58044511751526,15.1489456686809,2.90322810029984,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-50.0008038453402
-126.708450799744,-128.034007174166,3.61855086194476,15.394025674229,2.87720423555374,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,133.187116105054
-126.718518836031,-128.072302343804,3.62861889823124,17.4295263420785,2.99713784074783,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,132.852762375222
-126.761533547312,-128.108985539646,3.671633609513,15.5834603356293,2.92369585847855,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,55.6733723586277
-126.79458755896,-128.145474239343,3.70468762116091,16.3133518224112,3.0898922047615,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-98.6572734933695
-126.843806331106,-128.181462346179,3.75390639330664,16.476585137579,2.99642496919632,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,95.2329110496403
-126.871271313316,-128.217220357154,3.78137137551707,15.9503872070153,3.06685477113724,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,0.229888691612476
-126.905565171111,-128.25134112348,3.81566523331203,16.4436131563689,3.11066275453567,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-58.6500019455907
-126.925109814039,-128.285328510101,3.83520987623978,16.5351527896445,3.18118458604813,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-18.005658037698
-126.957628757674,-128.318383260768,3.86772881987421,16.3156491724623,3.27701836442947,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-89.3136403587506
-126.990698155482,-128.350977174424,3.9007982176828,15.8904772084567,3.22962361192703,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-152.631934818647
-127.019070291323,-128.38297743295,3.92917035352341,15.770450999089,3.39261799669266,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-131.280064137966
-127.050399562837,-128.413583033925,3.96049962503761,15.551073837417,3.37152605867386,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-141.836751885981
-127.086172382768,-128.443757423956,3.99627244496809,15.0098538251623,3.48559885835648,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-154.306657737985
-127.108629547017,-128.473074199436,4.01872960921717,15.0037261720449,3.43939524507523,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,18.8696314452925
-127.155025083523,-128.50150500225,4.06512514572385,14.4730579047294,3.51230364656448,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-55.5173260426938
-127.165850853424,-128.529231404653,4.07595091562468,14.2284160013665,3.51355439043045,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-33.2276246826965
-127.206033032642,-128.555942863616,4.11613309484279,15.739644003535,3.60402518129349,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,20.5718481191236
-127.225917947868,-128.581891448783,4.13601801006869,14.4550517123255,3.65019589281082,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,148.611946579614
-127.239463044963,-128.606825986529,4.14956310716316,14.671672060427,3.64943438386917,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-185.040163054838
-127.288836097722,-128.630920111983,4.19893615992226,14.6786388578298,3.77038317537308,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,34.7075105704036
-127.323320549651,-128.654025683942,4.23342061185181,15.7135419581127,3.74649554109573,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,24.8357719998261
-127.343725888431,-128.676240990238,4.25382595063153,13.8904794140242,3.81296234941483,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,15.5983725010845
-127.38144053916,-128.697445886775,4.29154060136044,14.8018947894031,3.79426461076736,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-13.7849453636275
-127.420428436941,-128.717725468173,4.33052849914151,14.9198637469077,3.83827381944656,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,152.240275737309
-127.425842823064,-128.737024075335,4.33594288526415,14.8345183037124,3.93408184862137,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,58.135795206927
-127.461760399255,-128.755285709537,4.3718604614556,15.5757846603783,3.86172610139847,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,22.0416720932428
-127.476136728989,-128.772516570166,4.38623679118921,15.4118644060346,4.00047760820389,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-4.11817647611448
-127.510665818933,-128.788731923028,4.42076588113355,15.3828640887429,4.00304013109207,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-74.1132627066895
-127.54427612984,-128.803952321295,4.45437619204103,15.1401331135984,4.19016533708572,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-36.9821731331946
-127.572234382734,-128.818120072244,4.48233444493434,14.7933640700192,4.09764462327957,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-55.4056735102488
-127.615962102893,-128.831243082573,4.52606216509405,14.8351474995166,4.118973549366,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,93.8288841377043
-127.640748936735,-128.843238393997,4.55084899893585,15.042289910033,4.30923252916336,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,42.0260096501952
-127.675795019353,-128.854240033959,4.58589508155369,14.8291777548048,4.28326588487625,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-71.2495648100873
-127.69840686478,-128.864163425681,4.60850692698037,16.0777946847749,4.30573731279373,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-57.4707034189864
-127.724770859273,-128.872988840482,4.63487092147322,15.2133432118477,4.37752228593826,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,60.4084647438774
-127.745346389357,-128.880734535982,4.65544645155758,14.1231281730646,4.37529164171219,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-211.543769695022
-127.788522564626,-128.887386003282,4.69862262682685,14.467967082263,4.39887314653397,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-224.524390977671
-127.812602708006,-128.892938812812,4.72270277020664,15.4328585561343,4.46968918657303,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-30.4346522588801
-127.846729328257,-128.89738847425,4.75682939045793,13.963771212283,4.6583269200325,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-20.7110545648077
-127.876786489629,-128.900764878637,4.78688655182918,12.969600305318,4.63365822649002,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-146.602033669569
-127.890978781938,-128.903012016483,4.80107884413872,13.8189851139466,4.77136212205887,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,0.77618603089386
-127.933832816446,-128.904166184274,4.84393287864615,14.2609949953366,4.65493946886063,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,42.5466278507031
-127.949369008698,-128.904212251001,4.85946907089888,13.9678182917042,4.72421818590164,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-42.2686701800709
-127.99284764273,-128.903157414673,4.90294770493008,13.9715278835889,4.79656582689285,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-165.171533279833
-128.021596252184,-128.900992549994,4.93169631438428,13.3947821486851,4.89033299303055,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-135.475987356815
-128.032955270839,-128.897723468815,4.94305533303993,13.3965809890673,4.8220289311409,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-188.816720550571
-128.082549992952,-128.893354798261,4.99265005515256,12.6103838766804,4.84283524370194,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-113.963854815055
-128.111053338169,-128.887886639809,5.02115340036938,12.6139641099232,4.98477059221268,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-142.500356241869
-128.133257687822,-128.881284757429,5.04335775002271,12.084622966378,4.96056443071365,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-65.8290856569676
-128.151489758375,-128.873661876767,5.06158982057542,12.2559054781879,5.02819233751297,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-137.569024353932
-128.165951174618,-128.864917133519,5.07605123681851,11.9725300781467,4.96132355546951,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-218.91954541247
-128.197039654932,-128.85504881641,5.10713971713303,11.9525331044636,5.05247860765457,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-146.130874372426
-128.216248882348,-128.844231368088,5.12634894454891,11.2391935506611,5.07871132707596,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-55.262134397933
-128.240361209492,-128.832287483247,5.15046127169258,9.89689104566755,5.05184536790848,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-241.765334024961
-128.24937021217,-128.81925414757,5.15947027437011,10.7955736569084,5.21559887742996,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-244.447629245145
-128.289138841888,-128.805166853152,5.19923890408827,11.4202781757359,5.17047386980057,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-59.7306594679485
-128.280024603324,-128.790041972621,5.19012466552465,9.53649602759553,5.24307900285721,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-163.490078926552
-128.316790819545,-128.773882611828,5.22689088174569,8.79635145342398,5.14970856523514,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-209.621733595915
-128.33133738811,-128.756711636545,5.24143745031058,9.29998376579488,5.26565247392654,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-92.7507004751383
-128.345670865008,-128.738582166747,5.255770927209,9.16176584083054,5.33430748796463,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-164.908150703007
-128.382340436834,-128.719211556076,5.29244049903491,9.32546221492982,5.42945843553543,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-210.920431183422
-128.391527824868,-128.699225282674,5.30162788706809,8.60960908510986,5.40368920183182,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-197.690560735715
-128.408516062713,-128.678036503721,5.31861612491394,7.14837239975583,5.47567635393143,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-248.256419886453
-128.420120592468,-128.655938100254,5.33022065466898,7.19218951124081,5.38019734239578,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-224.399456083134
-128.440926998926,-128.632883875389,5.3510270611267,7.18618184567008,5.47381096696854,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-152.883282240459
-128.450489356477,-128.608966081478,5.36058941867712,6.84455767402371,5.40617733812332,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-264.867773322501
-128.464105095698,-128.584035337741,5.37420515789869,6.36711469230367,5.35749607896805,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-252.164631333225
-128.477212510119,-128.558174925291,5.38731257231945,5.6205616413776,5.52011376237869,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-222.018332343482
-128.502497036711,-128.531473085143,5.41259709891168,4.54528248714036,5.58865052080154,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-212.854984252876
-128.499839653363,-128.503904667433,5.40993971556339,4.66622131769402,5.49867325639725,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-159.015518420367
-128.514626732421,-128.475442690879,5.42472679462139,4.62585860019,5.54321366167069,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-87.8027254452841
-128.51769041747,-128.446246570896,5.42779047967029,4.23998784003943,5.59268837785721,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-200.300309765195
-128.522810074955,-128.416187011667,5.43291013715533,4.03146951677488,5.40683346605301,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-263.014621588712
-128.529362556798,-128.385316214413,5.43946261899883,3.66784221646874,5.59111672258377,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-283.638073773514
-128.536654848596,-128.353469267252,5.4467549107961,2.66455727908161,5.63720970964432,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-313.192683582203
-128.543641711488,-128.321234487694,5.45374177368874,1.99747070463192,5.56731968736649,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-307.173057982481
-128.549514825876,-128.288082776858,5.45961488807609,1.40550329571053,5.59055882310867,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-289.764303290808
-128.555834450305,-128.254190085238,5.46593451250524,0.901636454519966,5.56832199907303,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-373.7772146087
-128.549328713135,-128.219730255018,5.45942877533528,0.598165167467115,5.59519463396072,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-418.847364258676
-128.546178335566,-128.184478205687,5.45627839776658,-0.231148605001715,5.59398156023026,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-393.157548483184
-128.526803054785,-128.148604702514,5.43690311698525,-1.73780264473038,5.52415066576004,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-527.917177958591
-128.541269893455,-128.112112060426,5.45136995565521,-2.78017024461997,5.6136663517952,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-478.670147106811
-128.528318858931,-128.07494349543,5.43841892113128,-3.02731067107528,5.5491264424324,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-285.235126860301
-128.532740561816,-128.037123686744,5.44284062401629,-4.6774773501316,5.59292679643631,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-438.350823644395
-128.509067827433,-127.999045583231,5.41916788963384,-5.01465004313829,5.50270539140701,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-697.550649512611
-128.516276784045,-127.960112933032,5.42637684624583,-4.58824704321687,5.52581005907059,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-596.046867953195
-128.491632364587,-127.92094548747,5.40173242678751,-7.1607479931701,5.36343079423904,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-545.435982656132
-128.47490458711,-127.881158584407,5.38500464931063,-9.99815386086818,5.57513123369217,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-607.745781283116
-128.469392170707,-127.841008791217,5.37949223290787,-10.6339613031923,5.55155545091629,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-424.700845993873
-128.458550578213,-127.800110358664,5.36865064041314,-10.4653634900014,5.43509369707108,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-233.332502526192
-128.44911170481,-127.759325865673,5.35921176701079,-10.661641919335,5.41092949724197,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-141.431935243067
-128.408539247798,-127.717797341111,5.31863930999887,-11.4049172188231,5.31866436815262,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-119.363594432256
-128.397976175732,-127.675921704921,5.30807623793239,-12.329918998394,5.32002430772781,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-96.1412856116629
-128.374526096145,-127.633276927987,5.28462615834585,-12.0473351467938,5.22514992570877,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,65.0478786954731
-128.353294101079,-127.591348056035,5.26339416327962,-11.6582014580237,5.2742527089119,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,207.409283823476
-128.318387010233,-127.548659487889,5.22848707243351,-11.6224120462531,5.25010853624344,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,177.884470802381
-128.295006608471,-127.505598971619,5.20510667067151,-10.754873293652,5.27327423906326,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,85.1151316352739
-128.270437602377,-127.461701454778,5.18053766457791,-10.2572127445171,5.15914612627029,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,71.2811854250782
-128.254933274917,-127.418774823981,5.1650333371179,-10.2696796421661,5.11284619188309,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-25.2602677044362
-128.209658535723,-127.375466269243,5.11975859792316,-10.807619158197,5.1083305439949,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-63.7598755792064
-128.201196939577,-127.331805762573,5.11129700177762,-10.9100767250431,5.11125164842606,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-76.980219762341
-128.191196317456,-127.287259610421,5.10129637965628,-11.0073070993159,5.06196480607986,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,80.2755254958222
-128.147639849746,-127.244056154987,5.05773991194638,-10.8943852491573,5.0863226017952,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,62.9898007523799
-128.12699111921,-127.200263180243,5.03709118141041,-11.0389672072397,4.97270089006424,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,2.54248169955961
-128.109114390375,-127.156184484905,5.01921445257578,-10.0054005657542,4.92212468004227,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,17.5316209952536
-128.093706711274,-127.111769151984,5.00380677347498,-10.2805998205231,4.90049153184891,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,54.5571520544149
-128.071161963158,-127.068329079017,4.98126202535848,-10.9818992794638,4.80370026445389,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-54.4515027416226
-128.053487004468,-127.024419199394,4.96358706666852,-10.719186242596,4.76018029069901,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-64.7304442791258
-128.05223022825,-126.980549682505,4.96233029045101,-10.493760415276,4.85140877580643,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,63.993501311256
-128.021587888226,-126.936889046656,4.93168795042667,-10.5495515708828,4.75624733781815,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,87.765797150942
-128.020293929882,-126.893023298262,4.93039399208234,-10.9274715236613,4.75787144517899,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,45.2582499165038
-127.992294129701,-126.849665615932,4.90239419190153,-10.3423920793512,4.66492729997635,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-29.6063273254106
-127.983122635269,-126.806684958123,4.89322269746939,-9.8421150079927,4.61530476427078,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-3.61089446930045
-127.947259358894,-126.763660895929,4.85735942109489,-10.0414804791411,4.5919731221199,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-51.101234064976
