-0.0127699958375318,-0.00673702300297377,0.00315186413420859,0.00673702300297377,12.8601169586182
-0.0127984426749925,-0.00725104260595099,0.00316736792727906,0.00725104260595099,12.8151378631592
-0.0128166543195949,-0.00738901379371274,0.00318576070092302,0.00738901379371274,12.8365821838379
-0.0128374485190433,-0.00755849755191856,0.00319390208864018,0.00755849755191856,12.8853454589844
-0.0128360393215265,-0.00772602539031016,0.00321674426349539,0.00772602539031016,12.9568672180176
-0.0128321471167632,-0.00759232148807563,0.00323387139642678,0.00759232148807563,13.0725383758545
-0.0128302826251235,-0.00701454546450946,0.00324123770644796,0.00701454546450946,12.8375110626221
-0.0128072294404503,-0.0072825600504791,0.00326177696682284,0.0072825600504791,12.8819103240967
-0.0127881090751741,-0.00717231603078553,0.00327042348326012,0.00717231603078553,12.9292755126953
-0.0127497714958927,-0.00694792382677453,0.00329080292767192,0.00694792382677453,12.881799697876
-0.0127121386546677,-0.00664008524309359,0.003302636099481,0.00664008524309359,12.7831211090088
-0.0126722066805243,-0.00629426296414705,0.00330891603525307,0.00629426296414705,12.6899566650391
-0.0126154175182573,-0.00574465034700333,0.00332471914264965,0.00574465034700333,12.5032501220703
-0.0125497650838162,-0.00519882592932854,0.00334202786142151,0.00519882592932854,12.4331722259521
-0.012490002778527,-0.00485513950168974,0.00334613434072434,0.00485513950168974,12.3359413146973
-0.01241928314525,-0.00436069571479608,0.0033539847307284,0.00436069571479608,12.2687816619873
-0.0123357830492912,-0.00391972134149302,0.00336773213593095,0.00391972134149302,12.0123329162598
-0.0122586666264938,-0.00398140388497546,0.00336945768755403,0.00398140388497546,11.9172897338867
-0.0121614784110448,-0.0036374302684009,0.00338451086657604,0.0036374302684009,11.777530670166
-0.0120753301680343,-0.00298855545280721,0.00338313041417992,0.00298855545280721,11.7538089752197
-0.0119782047762816,-0.00235323629174841,0.00338738475652245,0.00235323629174841,11.6361179351807
-0.0118769439364965,-0.00203431929173535,0.00338908347398048,0.00203431929173535,11.5644569396973
-0.0117706882358888,-0.0012193332538624,0.00339392013750267,0.0012193332538624,11.5358753204346
-0.0116669335304018,0.000146324455483333,0.0033906050187289,-0.000146324455483333,11.4188690185547
-0.0115545026034853,0.00174270780933165,0.00339140616857264,-0.00174270780933165,11.3223094940186
-0.0114401279709584,0.00272393229139071,0.00339111812354331,-0.00272393229139071,11.2744998931885
-0.0113338518510567,0.00200102190985525,0.00337909554346388,-0.00200102190985525,11.227367401123
-0.0112025606619763,0.00396791488281962,0.00339087510625563,-0.00396791488281962,11.0823402404785
-0.0110888272632049,0.00615269061339693,0.00338207779572219,-0.00615269061339693,11.0350399017334
-0.0109683785394595,0.00733697146584232,0.003378754280429,-0.00733697146584232,11.0075359344482
-0.0108561692804467,0.00811171341578175,0.00336619471351374,-0.00811171341578175,10.9608325958252
-0.0107430899943836,0.00680616880106484,0.00335343234462332,-0.00680616880106484,10.9116668701172
-0.0106409722317615,0.00600597097682037,0.00332878673304865,-0.00600597097682037,10.8885822296143
-0.010520216573766,0.00550097392042889,0.00332430450319066,-0.00550097392042889,10.652946472168
-0.0103984382708138,0.00527582805874643,0.00332185936601742,-0.00527582805874643,10.5106182098389
-0.0103022816299179,0.00558292861527639,0.00329660315352365,-0.00558292861527639,10.4872455596924
-0.0102098240072044,0.00584895999676688,0.00326743584646522,-0.00584895999676688,10.3230781555176
-0.0100928466473026,0.00600497230509673,0.00326637246666772,-0.00600497230509673,10.1850547790527
-0.00999169441172088,0.00562964112391657,0.00325132138503115,-0.00562964112391657,10.1828384399414
-0.0098843088851191,0.00596865837375705,0.00324615884960833,-0.00596865837375705,9.99529838562012
-0.00978575338303328,0.00661839554466729,0.00323517173354443,-0.00661839554466729,9.95132637023926
-0.0096891878710047,0.00607221567014015,0.00322701065687031,-0.00607221567014015,9.80911064147949
-0.00960112731844681,0.00560230777406021,0.00321464293850449,-0.00560230777406021,9.66858100891113
-0.00950289532903925,0.00513884330998672,0.00321825191268355,-0.00513884330998672,9.55114364624023
-0.00943056487325999,0.00539029681474336,0.0032001143779774,-0.00539029681474336,9.48222160339355
-0.00934451056681646,0.00553631060630467,0.00320202477232068,-0.00553631060630467,9.43707084655762
-0.00928599396989221,0.00549494826600235,0.00318240993437136,-0.00549494826600235,9.26947593688965
-0.00921678957764444,0.00556617025551086,0.00318004627533197,-0.00556617025551086,9.17805862426758
-0.0091649423306846,0.00588261945913412,0.00316645442193164,-0.00588261945913412,9.19744491577148
-0.00911685359662939,0.00630083959035297,0.003155856269142,-0.00630083959035297,9.03692817687988
-0.00907901319709786,0.00620917626969588,0.00314240063440613,-0.00620917626969588,8.99137496948242
-0.00905135975812926,0.00612496330491717,0.00312605318637615,-0.00612496330491717,8.9678840637207
-0.00902474317024177,0.00686344843156106,0.00311611519102073,-0.00686344843156106,8.91869354248047
-0.00900553071565163,0.00723246090877925,0.00310638326902818,-0.00723246090877925,8.8245906829834
-0.00899743863127284,0.00723532272422676,0.00309304389997767,-0.00723532272422676,8.89673614501953
-0.0089970882314816,0.00757522015881762,0.00308013947819519,-0.00757522015881762,8.89765167236328
-0.00901706425759025,0.00755858484925177,0.00305468213138171,-0.00755858484925177,8.96688652038574
-0.00902321067893963,0.00789087288643647,0.003050996994299,-0.00789087288643647,8.89881134033203
-0.00906001255929623,0.007326108005932,0.00302441862558456,-0.007326108005932,8.90039825439453
-0.00909405238030503,0.00701284649919561,0.0030089334854474,-0.00701284649919561,8.99554252624512
-0.00913141974924958,0.00716940948928449,0.00299739232433904,-0.00716940948928449,9.11418151855469
-0.00918454158637044,0.00662193849068436,0.00297751813726416,-0.00662193849068436,9.01863670349121
-0.00923404766360852,0.00642587763280998,0.00296942807674688,-0.00642587763280998,9.2550220489502
-0.00929591389740636,0.0064006272764171,0.00295571801437799,-0.0064006272764171,9.32608985900879
-0.00936379852723906,0.00626753504239997,0.00294352715958368,-0.00626753504239997,9.41740417480469
-0.00944002880626615,0.00584586341964352,0.00293008668813866,-0.00584586341964352,9.48826789855957
-0.00951923087692086,0.00495937297602574,0.00292148794487007,-0.00495937297602574,9.53500366210938
-0.00960517734551036,0.0043472683731361,0.0029100238644082,-0.0043472683731361,9.81636238098145
-0.00968445833542458,0.00390739431472883,0.00291246254390098,-0.00390739431472883,9.90698051452637
-0.00979040403322584,0.00331390840313396,0.00289420992691336,-0.00331390840313396,9.95647239685059
-0.00988243891327911,0.00313057087906301,0.00289518741459144,-0.00313057087906301,10.094388961792
-0.00998711853358519,0.00242939148965154,0.00288914586937511,-0.00242939148965154,10.2143669128418
-0.0100922933837254,0.00175678825263137,0.00288694324810601,-0.00175678825263137,10.3083610534668
-0.0102094269434467,0.00115678043618323,0.00287687862378277,-0.00115678043618323,10.3816108703613
-0.0103218336927928,0.000264484813322644,0.00287620429775004,-0.000264484813322644,10.5230960845947
-0.0104377154473286,-0.00174482880106959,0.00287407806859774,0.00174482880106959,10.5481948852539
-0.0105555300224686,-0.00262733398785321,0.00287592069986359,0.00262733398785321,10.550329208374
-0.0106634181060632,-0.00391877890402161,0.00288616439166883,0.00391877890402161,10.8112907409668
-0.0107860296768492,-0.0047147609161363,0.00288586066165103,0.0047147609161363,10.8347072601318
-0.0108966676591907,-0.0055740065181508,0.00289915377378286,0.0055740065181508,10.9071102142334
-0.0110145341149091,-0.00681305719792451,0.00290568106415273,0.00681305719792451,10.9293479919434
-0.0111239577771076,-0.0074117194929809,0.0029239697277304,0.0074117194929809,11.0258007049561
-0.0112414324353087,-0.00694164500334311,0.00293159625529366,0.00694164500334311,11.0518188476562
-0.0113627138657758,-0.00632091052480632,0.00293589715491582,0.00632091052480632,11.2161312103271
-0.0114484370912252,-0.0059506960041091,0.00297420624939643,0.0059506960041091,11.3351802825928
-0.0115651616904084,-0.00633398114275014,0.00297956739693978,0.00633398114275014,11.4057598114014
-0.0116822008407004,-0.00642620367596958,0.00298443200322063,0.00642620367596958,11.4995307922363
-0.0117783036379536,-0.00647018957059139,0.00300739065991557,0.00647018957059139,11.6855220794678
-0.0118782913979746,-0.00677446286205076,0.00302262111727924,0.00677446286205076,11.6848888397217
-0.0119856674910702,-0.00683446118474814,0.00302773112604965,0.00683446118474814,11.8002834320068
-0.0120760647738669,-0.00674150755717762,0.00304641928038629,0.00674150755717762,11.9418029785156
-0.0121689649051078,-0.00673856537378869,0.00305864056302985,0.00673856537378869,12.1070461273193
-0.012256700740884,-0.00696712538434778,0.00307087348338086,0.00696712538434778,12.2504615783691
-0.0123465846989195,-0.00668478347810308,0.00307543912483121,0.00668478347810308,12.3200016021729
-0.0124167589933873,-0.00643358940898678,0.00309547465735299,0.00643358940898678,12.4350662231445
-0.0124882724720847,-0.00655159602956059,0.00310793030011014,0.00655159602956059,12.4355773925781
-0.0125590878810877,-0.00702087146154263,0.00311615886663247,0.00702087146154263,12.624849319458
-0.0126218794546587,-0.00711683000939504,0.00312461000640196,0.00711683000939504,12.6250991821289
-0.0126771138201512,-0.00657878086442898,0.00313486123265494,0.00657878086442898,12.7404518127441
-0.0127341142522822,-0.00661507003199736,0.00313637739485739,0.00661507003199736,12.7928104400635
-0.0127654621748524,-0.00702701792520128,0.00315656950447946,0.00702701792520128,12.7667961120605
-0.0127963941967742,-0.00731982805839797,0.00316951349510419,0.00731982805839797,12.9772434234619
-0.0128129487243077,-0.00727314898655402,0.00318964273724764,0.00727314898655402,12.9329357147217
-0.01282584730561,-0.00744726484452377,0.00320552482850822,0.00744726484452377,12.8849258422852
-0.0128277082145273,-0.00747137208823951,0.00322503270676716,0.00747137208823951,12.8617362976074
-0.0128357813171789,-0.00723207158664483,0.00323025194736265,0.00723207158664483,12.8829574584961
-0.0128258604295209,-0.00686914414120881,0.00324561673666729,0.00686914414120881,12.8592548370361
-0.0128098602391684,-0.00732319181170003,0.00325911619275832,0.00732319181170003,12.8616142272949
-0.0127867954233377,-0.00737986550005828,0.00327173508354267,0.00737986550005828,12.858980178833
-0.0127583746082796,-0.00689844652900692,0.00328201503401543,0.00689844652900692,12.903470993042
-0.0127122383084518,-0.00655512321881126,0.00330233346401176,0.00655512321881126,12.7845573425293
-0.0126662492058676,-0.00599043198753313,0.00331497059698582,0.00599043198753313,12.688985824585
-0.0126069705275535,-0.00578037359996875,0.00333310630191025,0.00578037359996875,12.5218334197998
-0.012554408778069,-0.0052752777805139,0.00333707240918935,0.0052752777805139,12.4272651672363
-0.0124895742776353,-0.00483077229192198,0.00334639921097185,0.00483077229192198,12.2901954650879
-0.0124156893995031,-0.00471319701671457,0.00335775791375925,0.00471319701671457,12.2661380767822
-0.0123410201739019,-0.00422717356801743,0.00336257987751021,0.00422717356801743,12.1051998138428
-0.0122522317399944,-0.00405309803496945,0.00337614464222563,0.00405309803496945,11.9401321411133
-0.0121728311941766,-0.00346093908342149,0.00337347991718467,0.00346093908342149,11.892370223999
-0.0120828308633351,-0.00284871253847645,0.00337553041410593,0.00284871253847645,11.7078475952148
-0.011974398549193,-0.00240525751630794,0.00339066319249443,0.00240525751630794,11.6576404571533
-0.0118714274768521,-0.00173446868962263,0.00339518620580537,0.00173446868962263,11.6072120666504
-0.0117675041007807,-0.00107623531061,0.00339633638385228,0.00107623531061,11.4654865264893
-0.0116529877786195,-0.000428105297279138,0.00340383123488952,0.000428105297279138,11.442533493042
-0.0115471327833605,0.000466148124074763,0.00339884065881046,-0.000466148124074763,11.3436031341553
-0.0114419214760949,0.00239291843791295,0.00338968213139929,-0.00239291843791295,11.3174152374268
-0.0113243599128607,0.00225905073456051,0.00338811638154557,-0.00225905073456051,11.1771221160889
-0.011203737176354,0.00462565953362357,0.0033894643137341,-0.00462565953362357,11.0809535980225
-0.0110923715163242,0.0057228332996475,0.00337759112536468,-0.0057228332996475,11.1256141662598
-0.0109750296380702,0.00670204082014236,0.00337198151429802,-0.00670204082014236,11.0075836181641
-0.0108503847524927,0.00759125697576276,0.00337110985550382,-0.00759125697576276,10.9844512939453
-0.01074331559391,0.00685115513789071,0.00335136130742214,-0.00685115513789071,10.7940692901611
-0.0106307720171465,0.00607800880541133,0.00333780206650564,-0.00607800880541133,10.7709655761719
-0.0105195469221515,0.00570892572627108,0.00332215844221589,-0.00570892572627108,10.5820426940918
-0.0104111268143378,0.00551923074345498,0.00331036247476563,-0.00551923074345498,10.5783710479736
-0.0103069256998969,0.00574493912264625,0.00329098099141562,-0.00574493912264625,10.4632530212402
-0.0101846743371636,0.00583197602997799,0.00329080927386927,-0.00583197602997799,10.32350730896
-0.0100795241109971,0.0060855651590904,0.00327888039997165,-0.0060855651590904,10.205228805542
-0.00998534698063303,0.0056979428965457,0.0032567527017538,-0.0056979428965457,10.1790943145752
-0.00988064626703139,0.00587062214967122,0.0032491712022501,-0.00587062214967122,9.97034645080566
-0.00978653658674972,0.00618279232762753,0.00323428400938902,-0.00618279232762753,9.85527992248535
-0.00969116147785692,0.00586669074163243,0.00322453332624523,-0.00586669074163243,9.71449279785156
-0.00959317039962554,0.00553526838728746,0.00322232939001987,-0.00553526838728746,9.62309455871582
-0.00951806344295092,0.00549513265025138,0.00320206534574685,-0.00549513265025138,9.5522632598877
-0.00942682373411596,0.00564871953342242,0.00320326141139665,-0.00564871953342242,9.45821762084961
-0.00935466319383405,0.0059386800041762,0.00319175391530729,-0.0059386800041762,9.36611747741699
-0.0092875682650494,0.00571481697184397,0.00318015343999289,-0.00571481697184397,9.2924633026123
-0.00921393497901224,0.00589526334457773,0.00318199089317195,-0.00589526334457773,9.2247428894043
-0.00916534456949569,0.00598234829929625,0.00316554886350429,-0.00598234829929625,9.17650604248047
-0.00912922983741038,0.00650911971672855,0.00314352454967065,-0.00650911971672855,9.08161544799805
-0.00907610496467737,0.00618379861233974,0.00314508595188279,-0.00618379861233974,9.10658073425293
-0.00905407406686759,0.00592823019926799,0.00312321294285156,-0.00592823019926799,9.03487586975098
-0.00902967190184667,0.00684878250138635,0.00311086947780742,-0.00684878250138635,8.98797607421875
-0.00901007481802818,0.0076244904326228,0.00310173389379576,-0.0076244904326228,8.9434814453125
-0.00900526805982571,0.00748680141900161,0.00308526749380106,-0.00748680141900161,8.85040283203125
-0.0090114292704529,0.0073317085502303,0.00306567090840959,-0.0073317085502303,8.87459373474121
-0.00901219153796345,0.00755325798450636,0.00305953328118069,-0.00755325798450636,8.89691925048828
-0.00903836738943176,0.00754115032060684,0.00303582134871427,-0.00754115032060684,8.92484283447266
-0.0090521491791819,0.00724608985129981,0.00303255656629908,-0.00724608985129981,8.92574691772461
-0.00908796023926001,0.00726047762351345,0.00301459409750532,-0.00726047762351345,9.0172290802002
-0.00913571107976013,0.00703404465576993,0.00299260472609436,-0.00703404465576993,9.01789665222168
-0.00918249508225877,0.00672182781331953,0.00297950318169754,-0.00672182781331953,9.16073799133301
-0.00923346349686893,0.00618409097072368,0.00296947353227889,-0.00618409097072368,9.25384140014648
-0.00928707696060455,0.00606356217761277,0.00296421471470787,-0.00606356217761277,9.3490047454834
-0.00936448221164315,0.00588201039428666,0.00294232304009495,-0.00588201039428666,9.46586990356445
-0.00943957028753717,0.00538879344080658,0.00292969700934542,-0.00538879344080658,9.53348731994629
-0.00951795523638854,0.00464846597872114,0.00292156090298185,-0.00464846597872114,9.60259437561035
-0.00960848723079072,0.00421790281384168,0.00290660297214529,-0.00421790281384168,9.76957511901855
-0.00969045207057712,0.00415730747157492,0.0029066023936698,-0.00415730747157492,9.86234283447266
-0.00978601787244082,0.00347711668827963,0.00289842557192727,-0.00347711668827963,10.0032978057861
-0.0098868583342942,0.00313589715716613,0.0028911129858627,-0.00313589715716613,10.0965576171875
-0.00998087678236803,0.00243551277044862,0.00289608673680825,-0.00243551277044862,10.1671142578125
-0.0100991854476915,0.00180660646428932,0.00288010388833482,-0.00180660646428932,10.3091831207275
-0.0102071480573667,0.00115610426268472,0.00287922529927631,-0.00115610426268472,10.3342113494873
-0.0103183141914969,2.8337804324825e-05,0.00287866205948717,-2.8337804324825e-05,10.4750232696533
-0.0104302739859118,-0.00227348409844779,0.00288143915922279,0.00227348409844779,10.4977989196777
-0.0105457728354815,-0.00205098118032793,0.00288460222083009,0.00205098118032793,10.6884746551514
-0.0106683439734029,-0.00252589500863329,0.00288215251884394,0.00252589500863329,10.7617015838623
-0.0107836816486301,-0.00445886405273579,0.00288901895312066,0.00445886405273579,10.7847862243652
-0.0108959235795616,-0.00636999592204278,0.00290040529419816,0.00636999592204278,10.880407333374
-0.011008284027478,-0.00739230142287944,0.00291296483348941,0.00739230142287944,10.9073600769043
-0.0111258558929128,-0.00743135560333453,0.00292096614828669,0.00743135560333453,11.0007991790771
-0.0112392452537171,-0.00674235494895348,0.00293454943281485,0.00674235494895348,11.0947284698486
-0.0113501150384253,-0.00621883294666985,0.00294951100512303,0.00621883294666985,11.2165145874023
-0.0114539513168492,-0.00603927417246651,0.00296773633025954,0.00603927417246651,11.3112754821777
-0.0115724215067636,-0.00615499144941326,0.00297191749503739,0.00615499144941326,11.3839511871338
-0.0116607066564144,-0.00625811923530233,0.00300582893366674,0.00625811923530233,11.5476150512695
-0.0117751846591919,-0.00629959460171981,0.00300922492424233,0.00629959460171981,11.6874618530273
-0.0118866107107145,-0.00655119326070793,0.00301482250244306,0.00655119326070793,11.7321796417236
-0.0119802232988361,-0.0066415222009676,0.00303253034367273,0.0066415222009676,11.8033790588379
-0.0120805133640458,-0.00689811783740212,0.00304196049366212,0.00689811783740212,11.945426940918
-0.0121691569468692,-0.00680548919321116,0.00305885433642233,0.00680548919321116,12.0379905700684
-0.0122585876514064,-0.00716221094641077,0.00306869743271487,0.00716221094641077,12.316198348999
-0.0123404626017882,-0.00671742317201708,0.00308257969175874,0.00671742317201708,12.3180961608887
-0.0124217943334767,-0.00645171087236536,0.00309060764070834,0.00645171087236536,12.4813022613525
-0.0124832397035092,-0.00653453213235751,0.00311373068873927,0.00653453213235751,12.4826049804688
-0.0125694582115582,-0.00686828450823764,0.00310560232297885,0.00686828450823764,12.5541839599609
-0.0126272548179515,-0.00706899725707744,0.00311949821707203,0.00706899725707744,12.672456741333
-0.0126824852317761,-0.00656502187303641,0.00312966103577006,0.00656502187303641,12.669095993042
-0.012725778568544,-0.00672259441346483,0.00314475366711187,0.00672259441346483,12.7665348052979
-0.0127593499579353,-0.00698503870438595,0.00316267148982252,0.00698503870438595,12.7432041168213
-0.0127838903039919,-0.00694939858269306,0.00318209522049467,0.00694939858269306,12.885534286499
-0.0128187584344717,-0.00703322021296246,0.0031837245342386,0.00703322021296246,12.9542293548584
-0.0128412200520167,-0.00736162976433384,0.00319011679968295,0.00736162976433384,12.9304542541504
-0.0128437674313425,-0.00789397099403637,0.00320885468154691,0.00789397099403637,12.8386096954346
-0.0128339202390791,-0.00773227926084293,0.00323210207556557,0.00773227926084293,12.8373107910156
-0.0128232561434034,-0.00706330949361633,0.00324820167371009,0.00706330949361633,12.9287109375
-0.0128080854974112,-0.00686867278498972,0.00326091907958503,0.00686867278498972,12.9033813476562
-0.0127849692247134,-0.00698443166001621,0.00327377887084984,0.00698443166001621,12.9254951477051
-0.0127505191108614,-0.0067364442038782,0.00328994640498481,0.0067364442038782,12.8059940338135
-0.0127211820307589,-0.00657259409546615,0.0032934493956967,0.00657259409546615,12.7140007019043
-0.0126699659598126,-0.00644330341932438,0.00331094548268601,0.00644330341932438,12.6187877655029
-0.0126236356695147,-0.00596376382376257,0.00331616212923447,0.00596376382376257,12.5477428436279
-0.0125554610200873,-0.00564880336546944,0.00333648460503205,0.00564880336546944,12.4284210205078
-0.0124908329424741,-0.00488644871254419,0.00334530135601063,0.00488644871254419,12.2446899414062
-0.0124181494081401,-0.00428894382961384,0.00335514680334065,0.00428894382961384,12.2181644439697
-0.0123410125720708,-0.00399227541208978,0.00336271562794033,0.00399227541208978,12.0571765899658
-0.0122547041127175,-0.00398221503962508,0.00337384905600802,0.00398221503962508,11.9646110534668
-0.0121652850603236,-0.0034155964568557,0.00338138826689638,0.0034155964568557,11.9149417877197
-0.0120741838094947,-0.00292926891368583,0.00338429404244267,0.00292926891368583,11.8209075927734
-0.0119780874505615,-0.00233520264512955,0.00338748609084866,0.00233520264512955,11.7035465240479
-0.0118940880773262,-0.00178565360909317,0.00337246314130402,0.00178565360909317,11.5348072052002
-0.0117701229162409,-0.00134315017641834,0.00339336366004545,0.00134315017641834,11.3971862792969
-0.0116666639114525,-0.00014045457899281,0.00338976137179037,0.00014045457899281,11.4402351379395
-0.0115572960333971,0.00119587419675616,0.00338821660956179,-0.00119587419675616,11.4147434234619
-0.0114349579543166,0.00238972201056855,0.00339538175925402,-0.00238972201056855,11.3417644500732
-0.0113248383124119,0.00284778058383338,0.00338752161983785,-0.00284778058383338,11.1782569885254
-0.0112006566440593,0.00508429561385607,0.00339184775083934,-0.00508429561385607,11.1049690246582
-0.0110919086635339,0.00602506304118961,0.00337916666654692,-0.00602506304118961,11.1284618377686
-0.0109717627771161,0.0064475917321173,0.00337545313218895,-0.0064475917321173,11.0052604675293
-0.0108613852986684,0.00690924038865135,0.00336073371657236,-0.00690924038865135,10.9118461608887
-0.0107493490707384,0.00676621863846681,0.00334710736013633,-0.00676621863846681,10.9109973907471
-0.0106289442011397,0.00634537480852703,0.00334027019260191,-0.00634537480852703,10.9079933166504
-0.0105259557451751,0.00595556233299295,0.00331872309666414,-0.00595556233299295,10.6983013153076
-0.010413483932538,0.00560800379506579,0.00330826789127314,-0.00560800379506579,10.6051616668701
-0.0103016260916979,0.00576981463463321,0.0032962922428631,-0.00576981463463321,10.4615116119385
-0.0101982618014388,0.0057810214239918,0.00327811987756077,-0.0057810214239918,10.3691253662109
-0.0100877300800881,0.00583795911859169,0.00327090956010734,-0.00583795911859169,10.2749633789062
-0.0099805998550177,0.00562711338657733,0.00326206964762676,-0.00562711338657733,10.1792030334473
-0.00987809550692026,0.00551824279905412,0.00325194398984541,-0.00551824279905412,9.92559432983398
-0.00979031622322818,0.00605946561485307,0.00323083324328399,-0.00605946561485307,9.94696426391602
-0.00968815600320094,0.00583133633302154,0.00322785422669453,-0.00583133633302154,9.80825996398926
-0.00960251183462468,0.00568255113537485,0.00321382512761581,-0.00568255113537485,9.64704704284668
-0.00949520985115676,0.00525137978978588,0.00322497194305671,-0.00525137978978588,9.52726173400879
-0.00942248354342268,0.00570364149340337,0.0032088150224216,-0.00570364149340337,9.48357009887695
-0.00935017375308617,0.00573209415350916,0.0031969684418971,-0.00573209415350916,9.41120910644531
-0.00928693328055219,0.00569874861160679,0.00318175368368201,-0.00569874861160679,9.36181449890137
-0.00921400190922089,0.0054932045017001,0.00318268329115973,-0.0054932045017001,9.0837516784668
-0.00916939084923196,0.00582762398322189,0.00316216540722053,-0.00582762398322189,9.10926246643066
-0.00912289983818654,0.00660943042655308,0.00314998421104851,-0.00660943042655308,9.08289909362793
-0.00908289409186852,0.00629001955429223,0.0031382786345957,-0.00629001955429223,8.9912281036377
-0.00905030374372379,0.00583184202024693,0.00312709285398038,-0.00583184202024693,8.91781234741211
-0.0090279436866163,0.00689547470071684,0.00311272174606775,-0.00689547470071684,8.89254951477051
-0.00901093426666166,0.00772319835112397,0.00310082604149842,-0.00772319835112397,8.916015625
-0.00900683128759633,0.00740230569360976,0.00308381919536044,-0.00740230569360976,8.84941673278809
-0.00900617993423108,0.00712997994141644,0.00307092002256504,-0.00712997994141644,8.87282371520996
-0.00900866854187421,0.00766142905325796,0.0030630642704223,-0.00766142905325796,8.96734046936035
-0.00903322577921384,0.00799426832459854,0.00304095777909158,-0.00799426832459854,8.92198753356934
-0.00905526609942964,0.00757487403562477,0.00302949140575653,-0.00757487403562477,8.92117691040039
-0.00908390563649197,0.00720090660925938,0.00301896771496707,-0.00720090660925938,8.92292213439941
-0.00913151489327207,0.00686408336955703,0.002997469489045,-0.00686408336955703,8.97151565551758
-0.00917726908591593,0.00668371868572075,0.00298464548319249,-0.00668371868572075,9.11446762084961
-0.00923161403119088,0.00656608789382428,0.00297150031298876,-0.00656608789382428,9.22833633422852
-0.00929478999291938,0.00633115122591443,0.00295654636749659,-0.00633115122591443,9.25533103942871
-0.00935362961730346,0.00577818363861166,0.00295386119809293,-0.00577818363861166,9.36900901794434
-0.00943787845433675,0.00545010330709342,0.00293172075060022,-0.00545010330709342,9.4156379699707
-0.0095159787314309,0.00501197966859689,0.00292333136143053,-0.00501197966859689,9.57791519165039
-0.00959300684529596,0.00471280063472472,0.00292198176868586,-0.00471280063472472,9.81208801269531
-0.00969459423853941,0.00392130901569719,0.00290327216509201,-0.00392130901569719,9.95318984985352
-0.00979431016247417,0.00360999875175207,0.00289021098287401,-0.00360999875175207,9.95426368713379
-0.00988851839273053,0.00324352729632649,0.00288928385008713,-0.00324352729632649,9.95526504516602
-0.00999397953601749,0.00241912240219207,0.00288283020616209,-0.00241912240219207,10.1176719665527
-0.0100997994223334,0.00219138391433473,0.00287959281547479,-0.00219138391433473,10.2601356506348
-0.0102095671676003,0.00103256058848766,0.00287700435128257,-0.00103256058848766,10.3565273284912
-0.0103174653253954,0.000227400918261347,0.00287956750808455,-0.000227400918261347,10.4512062072754
-0.0104322989768522,-0.00149903839399646,0.00287929222912992,0.00149903839399646,10.5000495910645
-0.0105471500340317,-0.00262976780798082,0.00288253261841154,0.00262976780798082,10.5722064971924
-0.0106603278260889,-0.00310725458787896,0.00288904354396596,0.00310725458787896,10.7153854370117
-0.0107769417150295,-0.00478605888673594,0.0028954388832968,0.00478605888673594,10.7856197357178
-0.010903718907626,-0.00608790518983303,0.00289216780911333,0.00608790518983303,10.8353900909424
-0.0110067092397128,-0.0071793761897116,0.00291488618262464,0.0071793761897116,10.9300518035889
-0.0111251970798273,-0.00747794460316907,0.00292210729012438,0.00747794460316907,10.979248046875
-0.0112366710645809,-0.00693878453084498,0.00293690220279214,0.00693878453084498,11.0254364013672
-0.0113430902077023,-0.00628567988566074,0.00295439558647059,0.00628567988566074,11.2868919372559
-0.0114420222675367,-0.00606154705011013,0.00297935859625759,0.00606154705011013,11.3102188110352
-0.0115599053278293,-0.00623979632242725,0.00298514978654429,0.00623979632242725,11.3802242279053
-0.0116690027846423,-0.00647899012434964,0.0029974212476635,0.00647899012434964,11.5448608398438
-0.0117716985762772,-0.00653582402674147,0.00301320366084068,0.00653582402674147,11.7335147857666
-0.0118838378659738,-0.00700058528958855,0.00301714825991123,0.00700058528958855,11.7803955078125
-0.0119742342584286,-0.00693911917293001,0.0030391960755084,0.00693911917293001,11.8741283416748
-0.0120735485680506,-0.00675122422044492,0.0030489405844612,0.00675122422044492,11.9659194946289
-0.0121734220382151,-0.00661276455353762,0.00305490944631182,0.00661276455353762,12.1534481048584
-0.0122589259770803,-0.00708552519479394,0.00306845471462547,0.00708552519479394,12.2958831787109
-0.0123480406957753,-0.00668148358407684,0.0030745509877893,0.00668148358407684,12.3660831451416
-0.0124121068624274,-0.00657608928254429,0.00310053613061101,0.00657608928254429,12.5775089263916
-0.0125019584492425,-0.00676728387593175,0.00309482008830619,0.00676728387593175,12.5799198150635
-0.0125604252136108,-0.00723111773484449,0.0031143505543838,0.00723111773484449,12.6724872589111
-0.0126270770298985,-0.00717197247894795,0.00311923556918492,0.00717197247894795,12.6970863342285
-0.0126661789185279,-0.00666590287530723,0.0031455628434558,0.00666590287530723,12.7223129272461
-0.0127243485498335,-0.00667936962049868,0.00314609988591291,0.00667936962049868,12.8376789093018
-0.0127614225918908,-0.00693269738376303,0.00316070229295451,0.00693269738376303,12.8143692016602
-0.0127948292820641,-0.00709642123514151,0.00317103707993605,0.00709642123514151,12.885799407959
-0.0128116803771364,-0.00751955377007296,0.00319072526864339,0.00751955377007296,12.9300518035889
-0.0128298145090516,-0.00788515238339441,0.00320166039491698,0.00788515238339441,12.9305572509766
-0.01284610944276,-0.00785148078823248,0.00320641000802313,0.00785148078823248,12.9798183441162
