-120.296303285047,-120.511499994168,2.77892789690362,3.16605095526067,3.71976257562637,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.303234530589,-120.516499994168,2.79585728908076,3.51216434444297,3.69590545892715,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.301484953812,-120.521499994168,2.80278853462204,3.1406998200998,3.67275787591934,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.305689227284,-120.526499994168,2.80103895784591,3.17920584167885,3.81107116937637,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.329645057599,-120.531499994168,2.80524323131795,3.18286392856086,3.83696867227554,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.317071022191,-120.536499994168,2.82919906163216,2.67960515800043,3.78911138772964,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.315005796319,-120.541499994168,2.81662502622458,3.19277870302229,3.83577991724014,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.3393242955,-120.546499994168,2.81455980035268,3.21101059385806,3.81131101846695,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.340388960584,-120.551499994168,2.83887829953337,2.51761266562886,3.85808397531509,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.34955718615,-120.556499994168,2.83994296461783,2.96486351054159,3.8827045083046,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.345867152507,-120.561499994168,2.84911119018323,3.24761174652311,3.83354116678238,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.355331224203,-120.566499994168,2.84542115654014,2.34526872417591,3.86020494699478,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.360436277002,-120.571499994168,2.85488522823672,2.43535932253714,3.76414419412613,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.363432173227,-120.576499994168,2.85999028103551,3.08910547533801,3.85997415781021,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.370225510094,-120.581499994168,2.86298617726038,3.07330361602751,3.9995520234108,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.380869273407,-120.586499994168,2.86977951412774,2.62683394164122,3.88153673410416,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.389091243353,-120.591499994168,2.88042327744063,2.58190253479954,3.95203138589859,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.390574781291,-120.596499994168,2.8886452473869,2.67221141260833,3.8082358956337,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.395270485937,-120.601499994168,2.89012878532428,2.36510261270613,3.85827375650406,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.398474822468,-120.606499994168,2.8948244899701,2.68863125657928,3.76763797998428,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.403037746824,-120.611499994168,2.89802882650182,2.61259497116307,3.81720186471939,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.409083394677,-120.616499994168,2.90259175085751,2.43702462778555,3.92835594415665,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.417808046063,-120.621499994168,2.90863739871071,2.5544530261393,3.99740816354752,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.417168392211,-120.626499994168,2.91736205009681,2.80263754569105,3.93188358545303,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.42374806667,-120.631499994168,2.91672239624481,2.48511098823541,3.92972494363785,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.429081581875,-120.636499994168,2.923302070704,2.32725395985319,3.97504831552506,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.432013035808,-120.641499994168,2.92863558590857,2.41179813771425,4.08923341035843,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.439683635022,-120.646499994168,2.9315670398415,2.47552750070761,4.09202100038528,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.443802945719,-120.651499994168,2.93923763905564,2.22501228768754,3.97311235666275,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.448658929969,-120.656499994168,2.94335694975219,2.15321966488228,3.97715116739273,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.462298359227,-120.661499994169,2.94821293400252,2.70997006029342,4.02263451814652,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.461367135681,-120.666499994169,2.9618523632601,2.69796509307138,3.97670913934708,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.458125155646,-120.671499994169,2.96092113971481,2.41311605118516,3.99834800958633,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.453829203654,-120.676499994169,2.95767915967998,2.46524376772733,4.07243539094925,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.468894154131,-120.681499994169,2.95338320768718,2.44275415192487,4.09386826753616,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.471219091254,-120.686499994169,2.96844815816445,2.54529634977584,4.11497403383255,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.467133356389,-120.691499994169,2.97077309528761,2.27984506651762,4.02479745149612,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.488439498357,-120.696499994169,2.96668736042241,2.2559513926673,4.07147504091263,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.479534634504,-120.701499994169,2.98799350239103,2.02605541792583,4.11845494508743,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.490887047242,-120.706499994169,2.97908863853739,2.2410286238515,4.09307290315628,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.500133256247,-120.711499994169,2.99044105127523,2.53494157673844,4.07088376283646,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.492789145131,-120.716499994169,2.99968726028095,2.56542472086797,4.13932229280472,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.509695208472,-120.721499994169,2.99234314916426,2.24003500549997,4.09329892396927,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.50599333165,-120.726499994169,3.0092492125055,2.22109401283329,4.14093972444534,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.523114819509,-120.731499994169,3.00554733568396,2.31430654351516,4.18748379945755,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.514933519812,-120.736499994169,3.02266882354263,2.5412014245775,4.16631222963333,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.519708227513,-120.741499994169,3.01448752384585,2.4717420463795,4.16584969758987,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.538552397834,-120.746499994169,3.01926223154604,2.59329891217136,4.18740273714066,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.53145194533,-120.751499994169,3.03810640186732,2.68916054871152,4.16688443422318,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.535454049774,-120.756499994169,3.03100594936391,2.49109673308199,4.25661278963089,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.543223359011,-120.761499994169,3.03500805380789,2.38177566396424,4.23241902589798,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.545348130636,-120.766499994169,3.04277736304455,2.62118172994461,4.16393662691116,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.560782636477,-120.771499994169,3.04490213467003,2.45068107009699,4.30438615083694,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.559446310356,-120.776499994169,3.06033664051046,2.67557474240723,4.28137589693069,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.559018054964,-120.781499994169,3.05900031438924,2.5921713902508,4.257996571064,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.563304584936,-120.786499994169,3.05857205899791,2.46361517541828,4.30412579774857,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.576361717938,-120.791499994169,3.06285858896908,2.18945450597207,4.30673123598099,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.587663270561,-120.796499994169,3.07591572197106,2.46832198355488,4.30392266511917,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.582246145356,-120.801499994169,3.08721727459452,2.58644450165449,4.32926560640335,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.59167532922,-120.806499994169,3.08180014938959,2.16147761680004,4.30382348299027,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.592293585371,-120.811499994169,3.09122933325401,2.46326533870655,4.40084649324417,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.589259863541,-120.816499994169,3.09184758940405,2.76281437059797,4.25899697542191,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.602986427149,-120.821499994169,3.08881386757481,2.88079618394033,4.49176980257034,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.611219909031,-120.826499994169,3.10254043118259,2.81143852034115,4.39896584749222,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.609921367572,-120.831499994169,3.11077391306409,3.05147557311317,4.39698315858841,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.613880190838,-120.836499994169,3.10947537160505,2.64361729316012,4.39559842348099,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.627181023124,-120.841499994169,3.11343419487167,2.45830248651155,4.5392761349678,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.629366028691,-120.846499994169,3.12673502715766,2.49117516903388,4.49386121034622,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.643313029731,-120.851499994169,3.12892003272498,2.58589925076075,4.44545747041702,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.640471936425,-120.856499994169,3.14286703376414,2.55754026248951,4.44557000398636,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.644058800241,-120.861499994169,3.14002594045877,2.67114022736471,4.4893083691597,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.651756101319,-120.866499994169,3.14361280427471,3.25948383865228,4.44674779176712,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.66614991216,-120.871499994169,3.15131010535206,2.87945175717346,4.46850777864456,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.673453564775,-120.876499994169,3.16570391619374,2.89473603129361,4.44723702669144,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.673500217824,-120.881499994169,3.17300756880877,2.76474188156106,4.56095410585403,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.672311274254,-120.886499994169,3.17305422185775,2.54647274359382,4.44549752473831,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.688531403206,-120.891499994169,3.17186527828704,2.89017739792223,4.51726151704788,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.695542134898,-120.896499994169,3.1880854072391,2.83245174421849,4.53806210756302,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.689579058295,-120.901499994169,3.19509613893111,2.87824115873678,4.46682740449905,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.697715962639,-120.906499994169,3.1891330623285,2.90180528169499,4.58402539491653,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.705594195945,-120.911499994169,3.19726996667206,2.74149087860431,4.60842801332474,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.711537481207,-120.916499994169,3.20514819997864,2.97814882842105,4.5858135342598,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.705918145753,-120.921499994169,3.21109148524024,2.9652065606331,4.61020756959915,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.723546512383,-120.926499994169,3.20547214978668,2.5616492347828,4.63086606264114,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.730056267626,-120.931499994169,3.22310051641686,2.73398827074392,4.63076688051224,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.725149845873,-120.936499994169,3.22961027165973,2.53961391665426,4.5853834271431,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.741234458529,-120.941499994169,3.22470384990607,2.61106232495736,4.58694363832474,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.732696380404,-120.946499994169,3.24078846256302,2.20195161018763,4.56238652467728,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.734262193973,-120.951499994169,3.23225038443735,2.56113877174396,4.60818673372269,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.746444239217,-120.956499994169,3.23381619800696,2.66598395135273,4.60895539522171,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.760092414351,-120.961499994169,3.24599824325077,2.34812145233044,4.53929997682571,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.762246847276,-120.966499994169,3.25964641838455,2.221980984907,4.60960294008255,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.774882170455,-120.971499994169,3.26180085130923,2.14343228147381,4.58636189699173,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.759616320715,-120.976499994169,3.27443617448814,1.99757036081722,4.61146832704544,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.776977011075,-120.981499994169,3.25917032474837,2.13736030856992,4.67938615083694,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.760676053107,-120.986499994169,3.27653101510839,2.22354986567024,4.70198537111282,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.785388272427,-120.991499994169,3.26023005714042,2.38329544837181,4.70406152009964,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.791726875895,-120.996499994169,3.28494227646062,2.64653691660097,4.79597951173782,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.794448814903,-121.001499994169,3.29128087992871,2.17349130336343,4.70314027070999,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.789696641362,-121.006499994169,3.29400281893695,2.07632515296844,4.77393151521683,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.791862195048,-121.011499994169,3.28925064539547,1.83165433299784,4.6817379117012,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.787220924099,-121.016499994169,3.29141619908184,1.82517553078474,4.70629884004593,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.794315724989,-121.021499994169,3.28677492813213,1.93972805858133,4.77488995790482,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.799150822458,-121.026499994169,3.29386972902206,1.9878878344781,4.72730160951614,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.807018901406,-121.031499994169,3.2987048264915,2.02788461571627,4.75012494325638,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.80870826706,-121.036499994169,3.30657290543923,2.13487279053735,4.77497102022171,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.809646756122,-121.041499994169,3.30826227109336,1.64478494686424,4.79969502687454,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.817367043679,-121.046499994169,3.30920076015531,1.60859762809533,4.77310944795609,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.827959500656,-121.051499994169,3.31692104771282,1.74586811092739,4.72806454896927,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.836469802766,-121.056499994169,3.32751350468909,2.00720694570294,4.70170785188675,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.842023618936,-121.061499994169,3.33602380679922,2.04125372220904,4.79900742769241,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.832718956819,-121.066499994169,3.34157762296917,1.68629790563529,4.88919831514359,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.848196559577,-121.071499994169,3.33227296085213,1.77873489867875,4.75075436830521,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.838647394846,-121.076499994169,3.34775056361035,2.093256077987,4.79670525789261,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.854838412173,-121.081499994169,3.33820139887993,1.96889216805257,4.77330304384232,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.854391890361,-121.086499994169,3.35439241620673,2.06370644533159,4.86989594697952,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.845657238381,-121.091499994169,3.35394589439483,2.22866833979732,4.98688031435013,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.859607127706,-121.096499994169,3.34521124241431,2.25548602498992,4.77141476869583,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.847417765013,-121.101499994169,3.35916113173985,1.91946229958498,4.86997700929642,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
-120.865284293319,-121.106499994169,3.34697176904661,1.8214616810586,4.98534871339798,1.55116231770638,0.073949250069326,0.760664595977101,0.0387767685974418
