-119.071039333518,-118.61619628723,2.96676311711408,-9.32773181126631,1.48162180423737,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.061762467514,-118.634902206674,2.95004316018183,-9.15203452737797,1.43353849887848,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.034044392126,-118.654628796175,2.94076629417736,-8.44945413379735,1.53042131900787,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.013927827176,-118.675373634971,2.9130482187896,-8.11076021893167,1.48306614398956,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.013883594621,-118.697137129142,2.89293165383975,-7.8902819335085,1.48229032993317,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.997203033747,-118.719763052402,2.89288742128477,-7.53181571836013,1.36660486698151,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.99260299226,-118.743492173177,2.87620686041069,-7.28002038859679,1.57809597492218,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.976400342266,-118.767929507275,2.8716068189234,-7.36584640470114,1.45882946491241,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.960279897276,-118.793445315003,2.85540416892938,-7.04354507074475,1.48361355304718,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.951096557613,-118.819757670206,2.83928372394013,-6.21082359531565,1.48374229907989,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.931559354174,-118.847054071445,2.83010038427695,-5.74008035205855,1.45918041706085,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.924270683492,-118.874984309028,2.8105631808375,-5.36536042280398,1.64616257190704,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.930028843332,-118.903884348772,2.8032745101553,-5.28319641882855,1.53250748157501,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.913511075787,-118.933679286254,2.80903266999587,-4.77632560581117,1.50581032276154,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.900389036291,-118.964167960962,2.7925149024504,-4.53309718252084,1.67153603076935,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.881182909306,-118.995632378133,2.77939286295441,-4.40730166611143,1.60253435611725,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.879249718836,-119.027625369807,2.76018673596959,-4.06196330996054,1.66985565662384,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.875557708266,-119.060470053484,2.75825354549991,-2.43135642699565,1.60374218463898,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.862671049683,-119.093979164214,2.75456153492951,-2.02304270369385,1.692720952034,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.853566254664,-119.128193793112,2.74167487634674,-1.30015971988534,1.80928379535675,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.853619631061,-119.163155729229,2.73257008132741,-0.785802165589339,1.7398024225235,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.849513542953,-119.198773895824,2.73262345772513,-0.0992472036226289,1.78635984897614,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.851916380448,-119.235029908742,2.72851736961671,-0.236302850763849,1.83049351215363,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.863560205669,-119.271874276035,2.73092020711152,0.933136440561123,1.87806374073029,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.853233763381,-119.309286951707,2.74256403233308,1.23668313973522,1.8296142244339,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.877719874191,-119.347343749012,2.73223759004471,4.17469138957691,1.8726092004776,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.891029953661,-119.386199857749,2.756723700855,4.34702644358681,2.01773649692535,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.896431344291,-119.425067106393,2.7700337803248,4.95865520429894,1.99336916446686,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.902694698017,-119.464542082868,2.77543517095426,5.89690210314864,1.99165112018585,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.926151762151,-119.504719502845,2.78169852468084,7.13864423702808,2.03851562976837,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.944140352156,-119.545188789139,2.80515558881486,8.05525326813544,2.0625506067276,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.950434895058,-119.586120402409,2.82314417881938,8.23389233795703,2.13195187091827,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.964076942944,-119.627677726854,2.82943872172187,7.72883985837448,2.18144089221954,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-118.989679739353,-119.669446496852,2.84308076960743,6.90439139664813,2.11088234424591,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.008434488534,-119.711129702584,2.86868356601691,7.2813056809267,2.10953909397125,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.026202488792,-119.753440852792,2.88743831519761,7.94802715707064,2.27723509311676,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.043149840214,-119.79623260745,2.90520631545566,8.05402784595195,2.20404821872711,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.05435957037,-119.838830531892,2.92215366687763,7.89759043887548,2.25090128421783,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.073139058678,-119.881967765648,2.93336339703415,8.14119487663079,2.29918581485748,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.098687124141,-119.925331973105,2.95214288534215,8.77382467666206,2.3464108133316,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.125185962829,-119.969675082057,2.97769095080436,8.41732383832773,2.32307774066925,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.123445886132,-120.012575074606,3.00418978949232,8.31811939342873,2.41753965854645,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.14275724763,-120.056221162988,3.00244971279534,8.39180423086472,2.41744143009186,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.166560437661,-120.100093463325,3.02176107429394,8.661212137799,2.53334003925323,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.175121283824,-120.144453161472,3.04556426432501,8.90962873780448,2.55832869052887,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.183823285281,-120.188355760428,3.05412511048801,8.46764197619322,2.55546051502228,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.204558972768,-120.231950964854,3.06282711194433,8.51972558368274,2.69815451145172,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.211957306952,-120.275987146992,3.08356279943207,8.42121396825888,2.69489056110382,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.230705709603,-120.320848842264,3.09096113361595,8.54624420157705,2.71802908420563,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.252860270159,-120.363646606751,3.10970953626641,8.44475421882703,2.81041628360748,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.243591545356,-120.407298830698,3.13186409682238,8.72721971932278,2.8812008523941,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.26887929779,-120.451038681351,3.12259537201995,8.52460917629446,2.90617949008942,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.282190552628,-120.494950124945,3.1478831244541,9.2087137900357,3.04324585437775,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.299887050174,-120.537811675024,3.16119437929124,9.64502261082898,3.06627851963043,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.301066159451,-120.580796938912,3.17889087683754,9.61861611405553,3.11350161075592,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.336068410665,-120.623588614732,3.1800699861143,9.79903158176631,3.2060356760025,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.360198214975,-120.666609385313,3.21507223732868,10.8902715352554,3.27556425571442,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.379968812163,-120.708570988189,3.23920204163904,11.2466378568857,3.36839300632477,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.410466441316,-120.750749850255,3.25897263882702,12.0222940565519,3.41443687915802,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.436964083158,-120.792345486364,3.28947026797978,12.4581681667486,3.48918968677521,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.47219833665,-120.834018406466,3.31596790982133,11.9498303078347,3.58116966724396,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.495684133369,-120.874434977808,3.35120216331369,13.3033379109406,3.69467169284821,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.531915352889,-120.914814134531,3.37468796003271,13.5470594738732,3.72028929233551,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.557011195829,-120.954914506919,3.41091917955319,14.3665820998768,3.78833490848541,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.586844521736,-120.99444728587,3.43601502249319,14.7745736144322,3.95305401325226,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.623609497799,-121.033571273635,3.46584834839955,15.250420293003,3.99936968326569,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.656014553851,-121.072021096066,3.50261332446279,15.15083002097,4.09403115749359,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.683462463521,-121.109949582917,3.53501838051473,15.286075030651,4.0472553396225,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.724200791119,-121.147495514561,3.56246629018447,16.3704527563319,4.18686181545258,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.753835080804,-121.184095362651,3.60320461778275,16.1779160598885,4.20976335048676,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.784128459343,-121.220291005453,3.63283890746732,15.6287248387908,4.32599622249603,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.817773161519,-121.255847237703,3.66313228600723,16.6310573349519,4.39664441585541,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.847816525625,-121.290889884445,3.69677698818244,17.8237906178808,4.42298585414887,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.88732632373,-121.324927829425,3.72682035228901,17.3759086482611,4.58674413204193,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.922794105581,-121.35842536529,3.76633015039329,17.0072461817791,4.65403825283051,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.945076010261,-121.391266117119,3.80179793224496,17.3974403608757,4.65509492397308,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-119.972231520181,-121.423466003389,3.82407983692515,16.8926238995843,4.81956464290619,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.016071816271,-121.454529278053,3.85123534684499,16.7118857175124,4.88920194149017,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.035587630021,-121.485191535223,3.89507564293486,16.5776359432038,4.95980435848236,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.062141912084,-121.514653416694,3.914591456685,16.0608464253238,5.03559094905853,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.108860117494,-121.543616455376,3.94114573874724,15.8837638383446,5.07638532161713,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.136350302041,-121.571495456827,3.98786394415805,15.3857002792415,5.16838151454926,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.161011918104,-121.598717932699,4.01535412870431,15.5833645391365,5.21386510372162,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.195692441563,-121.625176483982,4.04001574476727,15.5778953832495,5.33493405818939,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.235176450438,-121.650351901623,4.07469626822643,15.450830196569,5.49833280086517,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.260852075097,-121.674735283557,4.11418027710153,16.2820269543677,5.38204938411713,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.28897802473,-121.698343170814,4.13985590176052,15.7534136661918,5.61478120326996,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.335158493833,-121.720808126905,4.16798185139412,15.6715545415525,5.63457185268402,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.350573186185,-121.742544558242,4.21416232049682,15.8815626591132,5.72708207607269,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.387072120303,-121.763184382963,4.22957701284835,15.5065851128134,5.86838895320892,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.404425121111,-121.782793423508,4.26607594696643,15.6373132152635,5.93845635890961,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.461703100126,-121.801510218363,4.28342894777504,15.1192704647094,5.9656599187851,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.485651487359,-121.819210955575,4.34070692679009,16.125754430558,6.05669766902924,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.502622052112,-121.835866264702,4.3646553140228,15.7143550438598,6.14759618282318,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.53762515145,-121.851472185932,4.38162587877605,14.9903298955217,6.14701158046722,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.567995737368,-121.866237967964,4.41662897811346,15.4943703298607,6.33426171779633,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.604083986531,-121.879632984256,4.44699956403181,16.9048881370386,6.42656499385834,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.620075278788,-121.892115867224,4.48308781319442,15.7039215761312,6.49350625514984,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.660196723357,-121.903528437346,4.49907910545175,14.9321890364024,6.56944161891937,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.677301235853,-121.913883351467,4.53920055002102,15.4112345329613,6.52101785182953,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.712582517947,-121.92316124,4.55630506251689,15.5523293250017,6.61215669155121,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.751506499609,-121.931389079234,4.59158634461024,15.4638393508383,6.75465661525726,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.783170008644,-121.938501507857,4.63051032627257,14.9886833538454,6.65820771694183,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.805445976546,-121.944474335932,4.66217383530759,14.7318877593354,6.7306049489975,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.848956395813,-121.949408673378,4.68444980320935,14.8476814584926,6.84755498409271,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.869157032612,-121.953226729838,4.72796022247715,14.3952774198928,6.86955052852631,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.897177648684,-121.95594854248,4.74816085927621,14.7427706115341,7.00969964504242,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.932246151152,-121.957544078556,4.7761814753475,14.1842018717271,7.10566026210785,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.966810473285,-121.958052500932,4.8112499778159,13.4011789118438,7.1771963262558,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.989188725306,-121.957451254079,4.84581429994888,13.7322645924089,7.01264649868012,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.018295204809,-121.955747005587,4.86819255196949,14.2401149030566,7.24665624141693,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.053815547241,-121.952940877826,4.89729903147251,13.8548613351879,7.22568685054779,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.07124743179,-121.949013894824,4.93281937390479,12.2770079160726,7.26955777645111,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.096866352776,-121.944022804754,4.95025125845352,12.9765092195245,7.2685459280014,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.116710908954,-121.937916518342,4.97587017944001,12.4221307900802,7.47799569606781,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.134452214992,-121.930704586407,4.99571473561788,12.2482820122611,7.45813161373138,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.169468563185,-121.922391377561,5.01345604165604,11.5671483550495,7.50580102443695,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.178284673206,-121.913021222728,5.04847238984876,11.4895954246392,7.57238656520844,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.215771023462,-121.902607838092,5.05728849987003,10.5399532958152,7.5005663061142,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.225063084024,-121.891105572386,5.09477485012587,10.3113050879001,7.64210874080658,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.231358706494,-121.878464800405,5.10406691068796,10.4013543429532,7.55147439479828,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.265988092367,-121.864895794477,5.11036253315822,10.0171561933099,7.66579705715179,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.294599774033,-121.850174683229,5.14499191903067,9.82069982483483,7.66677457332611,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.312273072306,-121.83447470197,5.1736036006968,9.47187394001122,7.80860024929047,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.311162893676,-121.81772329246,5.19127689897017,9.2523739659538,7.73816472530365,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.326417732011,-121.799945890058,5.19016672034002,8.70039461246671,7.68806535243988,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.327255570238,-121.781078777489,5.20542155867457,8.48785937576712,7.7576463842392,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.354096444913,-121.761360215235,5.20625939690131,8.43097500014292,7.80735284328461,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.369318832057,-121.740680550825,5.2331002715764,8.2486081838543,7.85262185573578,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.389951391236,-121.718782342155,5.24832265872034,7.49080745298607,7.90075189113617,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.405978230555,-121.696228423885,5.26895521789925,6.91288102515271,7.87249356746674,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.413987458051,-121.672632376273,5.28498205721872,6.63548831517662,7.82679730892181,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.443246212278,-121.648121222648,5.29299128471478,6.4374839633903,7.83193379878998,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.450418709715,-121.622569410338,5.32225003894163,6.34172385688645,7.78267556667328,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.453707701296,-121.596263469404,5.32942253637844,6.34811298559309,7.78031140804291,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.481702995425,-121.569162017111,5.33271152795997,5.84923884097712,7.85203534603119,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.490752083204,-121.541095846242,5.3607068220884,5.57875959373532,7.70853787899017,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.491972149645,-121.512233469692,5.36975590986794,5.35853988285628,7.68704015254974,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.494663395305,-121.482420857282,5.37097597630909,4.48081772311684,7.64064198970795,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.500694527993,-121.451843477326,5.37366722196828,4.02142258957141,7.68777257442474,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.522415235192,-121.419658025402,5.37969835465718,3.94425045322457,7.59469205379486,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.522791265923,-121.388509055119,5.40141906185534,3.822148632985,7.47921735286713,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.530510923479,-121.355451222044,5.40179509258665,3.00262321837632,7.40808660030365,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.545690120116,-121.322156469519,5.40951475014287,1.53322563767604,7.47843820095062,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.539774125877,-121.287282166059,5.42469394678002,0.397337262256741,7.31538659572601,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.54393033643,-121.252627718952,5.41877795254034,-0.0348982231510959,7.31356603145599,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.540162748013,-121.217174947448,5.42293416309388,-0.61919146252249,7.3400905752182,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.53808470793,-121.181025125828,5.41916657467653,-1.31811253646123,7.24657136440277,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.523125750671,-121.144117877211,5.4170885345938,-1.68886989845475,7.20015985012054,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.520963827649,-121.106802383325,5.40212957733521,-2.85847651885085,7.08737641811371,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.528481674173,-121.068608363146,5.39996765431242,-5.19150434633484,7.13146001338959,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.492501295812,-121.030175938475,5.40748550083675,-5.86809808310932,7.05836755275726,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.480726555287,-120.990646320889,5.37150512247553,-6.49928192575578,7.08521443843842,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.478784518205,-120.951441839969,5.35973038195092,-6.99055599086538,6.96527368068695,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.459722593359,-120.911488647183,5.35778834486879,-7.33699817937414,6.943054022789,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.440808730342,-120.87087486913,5.33872642002228,-7.8040394088898,6.92300111293793,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.433463577347,-120.829388986516,5.31981255700578,-7.7501638792821,7.03605920314789,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.421239798807,-120.788760998133,5.31246740401026,-7.23699601481376,6.75688725948334,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.399676168886,-120.746955152001,5.30024362547059,-6.58640794158628,6.82545072078705,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.387524654369,-120.705002764022,5.27867999554971,-6.57326979590711,6.846693816185,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.360603799015,-120.661699352298,5.2665284810331,-6.68542625249729,6.68414098262787,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.351379720438,-120.620088745406,5.23960762567893,-6.79417557820314,6.8024461889267,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.323636482741,-120.577281923453,5.23038354710156,-6.92640024795862,6.61327725887299,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.314589072573,-120.534124110795,5.20264030940426,-7.38736198463336,6.63627606868744,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.305156102508,-120.490759834487,5.19359289923646,-7.80832090735035,6.56722527980804,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.290990741385,-120.447320429895,5.18415992917143,-7.53886224108684,6.37772256374359,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.27987005087,-120.403579148168,5.16999456804826,-7.81008645697342,6.40350419521332,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.264446383586,-120.35982348726,5.15887387753397,-7.60400959655148,6.2885711812973,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.246496808345,-120.315977235143,5.14345021024973,-7.83360530672769,6.23944455623627,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.242773209753,-120.272178129403,5.12550063500844,-7.87339899025317,6.21621877193451,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.22276897748,-120.228302059317,5.12177703641642,-7.46024747891215,6.05423432826996,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.21841051903,-120.18418782108,5.10177280414337,-7.90198513534607,5.95751744747162,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.19893101675,-120.14003111788,5.09741434569397,-7.76111084408748,5.98274499416351,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.186468330766,-120.096299715036,5.07793484341371,-7.96862654247739,5.80083543300629,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.173231861755,-120.052408500254,5.06547215742958,-8.04377110216952,5.82167226314545,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.161309338707,-120.008657439186,5.05223568841834,-8.70691828063803,5.70221024990082,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.140661562814,-119.964860958197,5.04031316537087,-8.65440128652425,5.59153920650482,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.116775644976,-119.92153995223,5.01966538947807,-9.07906786602896,5.54211312770844,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.098017379719,-119.878414087026,4.99577947163966,-9.49899028272928,5.40414411067963,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.089098780842,-119.835351373751,4.9770212063823,-9.86694108563783,5.31125337123871,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.051780460605,-119.791724230118,4.96810260750594,-10.8398072091259,5.29136067867279,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.04270362239,-119.749917930875,4.9307842872689,-11.149497849329,5.12479096889496,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-121.006723257217,-119.707491125576,4.92170744905328,-12.2695886714254,5.12491017818451,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.985504021727,-119.665502035861,4.8857270838806,-12.2336001465194,4.96125012874603,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.965575885579,-119.622971155178,4.86450784839076,-11.6155129607254,4.96260529994965,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.921191970858,-119.582470845176,4.84457971224293,-12.798905804108,4.96753293514252,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.904199030133,-119.541662656291,4.80019579752171,-12.8784997706205,4.79702168941498,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
-120.8735368776,-119.501240434755,4.7832028567969,-14.2506161683767,4.72617799282074,1.12322350923811,0.0703888659812284,0.542163968455102,0.0357256219885605
