-124.320115255582,-124.546345588639,2.89176032268063,2.13325434538428,3.13925761795044,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.314890163172,-124.551345588639,2.90252719254626,1.89149947946421,3.16204471206665,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.326906263134,-124.556345588639,2.89730210013588,2.0220196031721,3.21029347991943,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.327922517206,-124.561345588639,2.90931820009729,1.86694234533107,3.11761779403687,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.334045191431,-124.566345588639,2.91033445417002,2.10723077722884,3.30451554870605,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.328517730152,-124.571345588639,2.91645712839463,1.8984964445649,3.18831939315796,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.337344208663,-124.576345588639,2.9109296671159,1.77684061986352,3.20874375915527,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.342687300396,-124.581345588639,2.91975614562692,1.98222546995752,3.186758228302,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.350274890692,-124.586345588639,2.92509923735956,2.0213081893145,3.21149606323242,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.356432166295,-124.591345588639,2.9326868276556,2.12452224721811,3.16308278656006,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.354720046478,-124.596345588639,2.93884410325854,1.94093628253989,3.09172219848633,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.345340624925,-124.601345588639,2.93713198344138,1.80620633325713,3.32880181884766,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.36336504096,-124.606345588639,2.9277525618886,1.96590876462806,3.21068353271484,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.375532659981,-124.611345588639,2.94577697792406,2.16756285265105,3.3063985786438,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.378731426665,-124.616345588639,2.95794459694455,2.40069872316716,3.23282689666748,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.377697607166,-124.621345588639,2.96114336362863,2.17217300377373,3.28021688079834,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.382878911518,-124.626345588639,2.96010954412959,1.94939945700199,3.18288297271729,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.381049030157,-124.631345588639,2.96529084848174,2.16592919405459,3.23073358154297,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.389265221189,-124.636345588639,2.96346096712122,2.557488191808,3.27699918365479,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.404061641422,-124.641345588639,2.97167715815327,2.64301841833511,3.20872039413452,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.406206274912,-124.646345588639,2.98647357838597,2.24929468213525,3.27863568878174,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.403062065165,-124.651345588639,2.98861821187546,2.22174870395608,3.3277289352417,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.403248411322,-124.656345588639,2.98547400212912,2.16322139117797,3.32671327209473,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.422218233914,-124.661345588639,2.9856603482856,2.29218947520231,3.34853190994263,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.410672064233,-124.666345588639,3.00463017087815,2.71135967220914,3.37040919876099,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.4182871502,-124.671345588639,2.99308400119631,2.94480438725513,3.39505261993408,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.423526322809,-124.676345588639,3.00069908716404,2.61874792633066,3.39133042907715,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.4351262537,-124.681345588639,3.00593825977266,2.51267317876006,3.28181476211548,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.432586776024,-124.686345588639,3.01753819066405,3.10910507565605,3.32602948760986,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.44053205707,-124.691345588639,3.01499871298796,2.49815923920502,3.30179566955566,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.44087724698,-124.696345588639,3.02294399403366,2.63002505224522,3.46626586532593,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.461398778398,-124.701345588639,3.02328918394418,2.71350612680543,3.44285983657837,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.470062701528,-124.706345588639,3.04381071536133,2.74750894706594,3.42066163635254,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.477743684473,-124.711345588639,3.05247463849198,2.6554352851963,3.46320504760742,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.473818037899,-124.716345588639,3.06015562143658,2.60651758099869,3.39221639251709,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.488303035877,-124.721345588639,3.05622997486325,2.60136125312019,3.42046899414062,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.485619338192,-124.726345588639,3.07071497284045,2.77961661160961,3.53565282440186,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.4909159631,-124.731345588639,3.06803127515548,3.28420011554828,3.463200756073,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.499512676414,-124.736345588639,3.07332790006401,3.36561847788501,3.48886699295044,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.506820573918,-124.741345588639,3.08192461337803,3.06975072708744,3.48845023727417,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.507833651061,-124.746345588639,3.08923251088211,3.45602985043276,3.44296998596191,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.499209113058,-124.751345588639,3.0902455880245,3.5947950345636,3.55899304962158,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.526747396537,-124.756345588639,3.08162105002177,3.17489616544411,3.46479386901855,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.530764340825,-124.761345588639,3.109159333501,3.14371904316227,3.55788821792603,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.535575838377,-124.766345588639,3.11317627778898,3.55261672247943,3.64978665924072,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.546258383683,-124.771345588639,3.11798777534072,3.74235152048234,3.60141772842407,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.565691629582,-124.776345588639,3.12867032064637,3.11023057091442,3.60276670074463,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.557175145047,-124.781345588639,3.14810356654602,3.39448858990142,3.55854625320435,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.560940528013,-124.786345588639,3.13958708201084,3.38740377540653,3.65062779998779,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.568439609513,-124.791345588639,3.14335246497702,3.39738278140798,3.67281646347046,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.578683625206,-124.796345588639,3.15085154647714,3.34778157404986,3.58421249008179,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.574650730218,-124.801345588639,3.16109556216951,3.36764235402431,3.58153171157837,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.588819549437,-124.806345588639,3.1570626671818,3.30920441884674,3.69858283615112,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.592666267792,-124.811345588639,3.17123148640094,3.1990516432306,3.69846315002441,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.595876127472,-124.816345588639,3.17507820475618,2.85220598759414,3.65191335296631,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.604504993655,-124.821345588639,3.17828806443576,3.20208936538784,3.71886033630371,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.61717474205,-124.826345588639,3.18691693061893,3.20846905158872,3.60571784591675,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.628930564944,-124.831345588639,3.19958667901382,2.84435766491854,3.67451305007935,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.627174741474,-124.836345588639,3.21134250190747,2.91994872831274,3.67429704284668,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.62159690333,-124.841345588639,3.20958667843825,3.07698712978013,3.78965539550781,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.632040009873,-124.846345588639,3.20400884029384,2.77258937685923,3.58039779281616,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.647988203429,-124.851345588639,3.2144519468363,3.14800910887952,3.70060367202759,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.651616152665,-124.856345588639,3.23040014039296,3.34755521704337,3.65310067749023,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.646840348548,-124.861345588639,3.23402808962914,2.80390100195138,3.86300487136841,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.665981027582,-124.866345588639,3.22925228551207,2.75686968612891,3.76569337463379,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.658093804635,-124.871345588639,3.24839296454545,3.02273418015655,3.69636649703979,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.673996581793,-124.876345588639,3.24050574159854,2.46278883762379,3.76678247070312,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.676356453328,-124.881345588639,3.25640851875714,2.70664620343071,3.69707126235962,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.678795185633,-124.886345588639,3.25876839029218,2.79660770762342,3.77023477172852,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.684403248855,-124.891345588639,3.261207122597,2.95461411049412,3.86296767807007,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.693539486126,-124.896345588639,3.26681518581856,2.51344566194359,3.83803863143921,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.687715568461,-124.901345588639,3.27595142308948,2.91180304906591,3.7440640411377,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.696287660177,-124.906345588639,3.27012750542503,2.75466924717393,3.79010982131958,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.709938149692,-124.911345588639,3.27869959714085,2.70559253547969,3.81247634506226,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.71520305973,-124.916345588639,3.29235008665613,2.84916267206215,3.90810460662842,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.716086636933,-124.921345588639,3.29761499669395,2.74387075736252,3.8388807258606,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.720517547267,-124.926345588639,3.29849857389666,2.86154123787056,3.76382178878784,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.728768085041,-124.931345588639,3.30292948423078,2.63769410742846,3.72132987594604,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.740452164993,-124.936345588639,3.31118002200523,2.72787204628884,3.90560550308228,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.733372445803,-124.941345588639,3.32286410195663,2.81761998301527,3.83609265899658,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.74068197155,-124.946345588639,3.3157843827669,2.50709080551054,3.8115951499939,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.751805323326,-124.951345588639,3.32309390851354,2.44645272275668,3.9317476234436,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.751614477987,-124.956345588639,3.33421726028967,2.33562362171186,3.86188191986084,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.762035884312,-124.961345588639,3.33402641495054,2.95747575673291,3.90606660461426,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.76320270164,-124.966345588639,3.34444782127577,2.80148399377848,3.90759296035767,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.767893750301,-124.971345588639,3.34561463860406,2.47798024493164,3.85866374588013,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.76152633294,-124.976345588639,3.35030568726513,2.59070330492182,3.95286149597168,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.774183452113,-124.981345588639,3.34393826990401,2.76381378466329,3.9284779510498,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.785353389823,-124.986345588639,3.35659538907648,2.93976003475875,3.95374173736572,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.790612377405,-124.991345588639,3.36776532678637,2.59686108357927,3.95139379119873,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.794378580686,-124.996345588639,3.37302431436928,2.68118776853856,4.02185554122925,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.807221769535,-125.001345588639,3.37679051764983,2.37390184800941,3.90667266464233,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.811237452784,-125.006345588639,3.38963370649878,2.36361362379574,3.8837477645874,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.813154273492,-125.011345588639,3.39364938974805,2.76075493383773,3.97700471496582,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.823084329795,-125.016345588639,3.39556621045581,2.75102744386441,3.99783248519897,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.816672884964,-125.021345588639,3.40549626675885,2.95080749081592,4.04455251312256,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.83548558643,-125.026345588639,3.39908482192752,2.88756186509032,4.04620332336426,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.825674005862,-125.031345588639,3.41789752339383,2.7468309852963,3.88228530502319,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.842763052532,-125.036345588639,3.40808594282588,2.67469987587688,4.09173268890381,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.849648853822,-125.041345588639,3.42517498949611,2.83208086587511,4.02266711807251,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.854942332829,-125.046345588639,3.43206079078542,2.74603008605189,4.04483146286011,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.853897136328,-125.051345588639,3.43735426979244,3.0834362658409,4.04763335800171,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.857916176213,-125.056345588639,3.43630907329212,2.73020250261697,4.06726903533936,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
-124.858682383777,-125.061345588639,3.44032811317713,2.5758651566649,4.04530019378662,1.25783346740487,0.0562795388330304,0.604891615143869,0.0287682256861787
