-262.795319933014,-281.328935764332,3.93390467869342,10.5864393855191,18.4343414306641,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.817619060883,-281.424620795702,3.94336175458682,10.0405518043484,18.8116188049316,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.837582312417,-281.515426350775,3.96223765028209,9.54157269378185,18.8116188049316,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.857489315994,-281.603059175627,3.98453677815108,9.64764008150471,18.8116188049316,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.878673121642,-281.686968732121,4.00450002968516,9.3330407474389,19.1647605895996,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.890929466056,-281.765280519569,4.02440703326162,9.12496487800413,19.1647605895996,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.918994545171,-281.840581007663,4.04559083891048,8.15605844705117,19.1647605895996,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.92706345259,-281.9108465663,4.05784718332419,8.50846579007842,19.4498519897461,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.939409509875,-281.977442095673,4.08591226243893,8.02842390869963,19.4498519897461,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.944281077679,-282.038814458392,4.0939811698581,8.46323714181803,19.4498519897461,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.972555146708,-282.096014543989,4.10632722714349,8.59752461230242,19.4498519897461,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.97583643316,-282.148814025266,4.11119879494742,7.78124463531173,19.7098426818848,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.991323040118,-282.198205830131,4.13947286397554,7.42221728486118,19.7098426818848,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.00402594672,-282.241496568608,4.14275415042753,7.28489878407483,19.7098426818848,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.015321680431,-282.280934151198,4.15824075738613,6.30758372186908,19.8755302429199,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.0348324781,-282.316098806083,4.17094366398835,5.63594415410746,19.8755302429199,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.029355675676,-282.346942209085,4.18223939769935,5.9345926064981,19.8755302429199,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.052392633998,-282.373228735002,4.20175019536812,5.32946207567093,19.9453926086426,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.063269468454,-282.395244867311,4.1962733929442,4.97926996915794,19.9453926086426,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.0556532546,-282.412665023412,4.21931035126577,5.20106959040025,19.9453926086426,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.081865990351,-282.426068226938,4.23018718572182,5.49488068313946,19.9453926086426,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.084045903303,-282.435131629201,4.22257097186796,4.21857676571877,19.9248428344727,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.083398669964,-282.44006449242,4.24878370761861,3.26447691021906,19.9248428344727,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.095906190094,-282.44086257692,4.25096362057092,2.97121056453277,19.9248428344727,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.08677750652,-282.437620249165,4.250316387232,2.75752167428723,19.7826805114746,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.089347204705,-282.430311626237,4.26282390736205,1.9233693143937,19.7826805114746,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.097466532365,-282.419228058819,4.25369522378771,0.67802122767866,19.7826805114746,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.086949911554,-282.404368966385,4.25626492197312,0.227623610495001,19.4767036437988,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.091377844286,-282.385593504799,4.26438424963327,-0.216191747871433,19.4767036437988,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.087757041328,-282.363444514277,4.25386762882235,-0.355841712859373,19.4767036437988,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.087803647792,-282.337561770478,4.25829556155377,-0.96445081341213,19.4767036437988,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.062624904323,-282.308508112209,4.25467475859581,-2.27074773964895,19.0783042907715,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.059228641057,-282.275692512945,4.25472136506044,-4.24485334109539,19.0783042907715,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.042722361995,-282.240206773363,4.22954262159053,-4.77532047692179,19.0783042907715,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.043618826531,-282.201205460868,4.2261463583248,-4.97301705158693,18.7261581420898,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.02339132766,-282.159438960471,4.20964007926333,-5.38289944573706,18.7261581420898,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.019018740377,-282.114415478566,4.21053654379916,-5.57880037981221,18.7261581420898,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.023918065118,-282.067498574149,4.19030904492779,-6.37168055439644,18.4887199401855,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-263.003223805242,-282.017370818229,4.18593645764531,-6.6781236438318,18.4887199401855,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.997180805805,-281.965098352956,4.19083578238583,-6.20482802684718,18.4887199401855,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.978948512744,-281.910307757997,4.17014152251022,-4.98223197661745,18.4887199401855,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.972189487848,-281.853333998334,4.16409852307281,-5.06549587573867,18.3670539855957,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.960556214047,-281.793493711604,4.14586623001245,-4.88730166055448,18.3670539855957,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.948352430679,-281.732884061041,4.13910720511551,-4.22967700752619,18.3670539855957,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.951025818449,-281.670088355409,4.12747393131546,-4.16009714530971,18.3148307800293,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.931926254035,-281.60549314594,4.1152701479466,-4.19605329728831,18.3148307800293,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.930361670687,-281.539459872455,4.11794353571698,-4.33290624327475,18.3148307800293,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.92891003149,-281.471784128913,4.09884397130289,-3.32320945602234,18.2881088256836,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.935371228201,-281.402383220489,4.09727938795518,-3.06794522744009,18.2881088256836,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.921839180698,-281.332383775737,4.09582774875816,-3.22024381851792,18.2881088256836,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.911021460563,-281.26120481444,4.10228894546905,-2.95927314406054,18.2881088256836,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.912084071048,-281.18962166972,4.08875689796556,-2.02898259613328,18.3321113586426,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.915674338166,-281.116279031539,4.07793917783111,-1.71171552995803,18.3321113586426,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.912531779422,-281.043179841342,4.07900178831627,-1.49697286526429,18.3321113586426,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.903715308376,-280.968777105606,4.08259205543349,-0.917519826700732,18.2140655517578,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.91478113096,-280.894177543015,4.07944949669031,-0.584437500676117,18.2140655517578,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.918703520464,-280.818850855194,4.07063302564359,-1.14141331355934,18.2140655517578,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.914654664798,-280.743098144149,4.08169884822834,-1.07013968486787,18.0500717163086,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.892095895057,-280.668200456152,4.08562123773248,-0.643068159028152,18.0500717163086,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.907970560751,-280.593234218653,4.0815723820663,-0.890125918315969,18.0500717163086,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.897888349018,-280.51772739102,4.05901361232547,-1.50058466044721,18.0500717163086,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.889202785266,-280.442829971864,4.07488827801927,-1.13042614988038,17.8151893615723,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.887958010809,-280.367820994626,4.06480606628618,-1.01519148067014,17.8151893615723,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.893404164201,-280.293274329886,4.05612050253373,-1.38253951238482,17.8151893615723,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.88873605336,-280.218867336909,4.05487572807683,-2.82027371251235,17.5103569030762,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.880378525423,-280.145159181292,4.06032188146921,-3.34310207133454,17.5103569030762,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.87007987578,-280.071550787122,4.05565377062822,-2.94167537070405,17.5103569030762,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.866974524237,-279.998218618189,4.04729624269135,-2.99104502974016,17.2965888977051,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.852476202116,-279.925956010039,4.03699759304754,-3.64426997935141,17.2965888977051,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.845942734566,-279.855404511138,4.03389224150519,-3.53270714578283,17.2965888977051,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.831680462778,-279.784762474975,4.01939391938433,-3.49626322116411,17.2965888977051,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.84411113401,-279.71503318319,4.01286045183408,-3.90452811060986,17.0830841064453,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.836061329707,-279.645561875261,3.99859818004561,-4.47270500789386,17.0830841064453,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.815947845785,-279.577909821533,4.01102885127758,-4.3487953569835,17.0830841064453,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.818027291083,-279.510871103837,4.00297904697472,-4.36210298036256,16.8244247436523,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.795739942036,-279.444374010192,3.98286556305288,-4.70233278303589,16.8244247436523,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.795025637687,-279.378859015436,3.98494500835134,-4.55289024384577,16.8244247436523,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.779372056564,-279.314478687278,3.9626576593042,-3.93825069902566,16.6374320983887,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.764133743779,-279.251018432668,3.96194335495514,-3.74297591424381,16.6374320983887,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.783634171797,-279.18813767582,3.94628977383238,-4.22505481737579,16.6374320983887,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.76063638114,-279.126402166513,3.93105146104661,-4.51836759970667,16.6374320983887,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.74648297501,-279.065562559137,3.95055188906518,-4.333152789307,16.4255104064941,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.731872993818,-279.0057402504,3.92755409840756,-4.30499602144469,16.4255104064941,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.735490178925,-278.94662519349,3.91340069227825,-4.73911447188996,16.4255104064941,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.727514009863,-278.888078175146,3.89879071108573,-4.22550694570924,16.2378158569336,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.714483372159,-278.831068109547,3.90240789619284,-3.66552034132768,16.2378158569336,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.713897367983,-278.774089353614,3.89443172713061,-3.97008488218279,16.2378158569336,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.696447063486,-278.718834442828,3.88140108942747,-4.1914409222902,16.0724678039551,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.68859107556,-278.663670089558,3.88081508525107,-4.52331641757652,16.0724678039551,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.691375492657,-278.609247728957,3.86336478075366,-4.29860462074323,16.0724678039551,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.689302852674,-278.555462780497,3.85550879282803,-4.27720126656659,16.0724678039551,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.663043904395,-278.502833719703,3.85829320992487,-4.28144311470545,15.8363523483276,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.660500335506,-278.449534910871,3.8562205699425,-4.27210350812192,15.8363523483276,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.660189103605,-278.398036630747,3.82996162166344,-4.7834933556642,15.8363523483276,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.640024623178,-278.346552321813,3.82741805277431,-3.89815966553831,15.6711568832397,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.640561970183,-278.295436652067,3.82710682087278,-3.80240273069213,15.6711568832397,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.630443744757,-278.244510020637,3.80694234044621,-4.04401658091118,15.6711568832397,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.614127789946,-278.193123342526,3.8074796874506,-4.05853211004544,15.5282182693481,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.617690694678,-278.142922473328,3.79736146202514,-4.30400314787759,15.5282182693481,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.602295722911,-278.092888848322,3.78104550721364,-4.16862833981802,15.5282182693481,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.599378422471,-278.04243900712,3.78460841194561,-4.49494351222484,15.5282182693481,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.584898032314,-277.991749799714,3.76921344017911,-3.92466844722411,15.3860788345337,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.581761937275,-277.942029061262,3.76629613973878,-4.06160194961259,15.3860788345337,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.583923073845,-277.891540661455,3.7518157495825,-3.85652292205454,15.3860788345337,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.574908835299,-277.840869275651,3.74867965454284,-3.61966575473915,15.268105506897,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.558980470953,-277.789958993433,3.75084079111349,-3.28247918039594,15.268105506897,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.559752219337,-277.738700054571,3.74182655256683,-3.57031107997749,15.268105506897,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.5539777524,-277.687038121305,3.72589818822139,-3.60146243136663,15.1263246536255,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.544690765091,-277.635349799792,3.72666993660525,-3.49848729243418,15.1263246536255,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.538092008779,-277.582622820428,3.72089546966831,-3.76399099897586,15.1263246536255,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.52620403703,-277.530018184314,3.71160848235935,-3.59629202879521,15.1263246536255,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.527023872811,-277.476504533335,3.70500972604693,-3.44282210763189,15.0332708358765,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.519728736114,-277.422002530179,3.69312175429826,-3.16021219604089,15.0332708358765,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.509258717338,-277.367058425041,3.69394159007913,-3.23744682436642,15.0332708358765,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.499783982539,-277.311538583162,3.68664645338157,-3.29942000589203,14.9181871414185,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.503297044392,-277.255240554181,3.67617643460649,-3.29136837691955,14.9181871414185,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.506244875345,-277.19838173295,3.6667016998066,-3.37185515947165,14.9181871414185,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.489257728846,-277.139965797959,3.67021476165974,-2.62833982804759,14.7760496139526,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.487450109414,-277.080419595549,3.67316259261291,-2.72720083465873,14.7760496139526,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.482427848373,-277.020919175548,3.65617544611441,-2.8049758000986,14.7760496139526,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.474520756382,-276.961064805593,3.6543678266816,-3.17516347767046,14.7760496139526,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.468673187316,-276.899535711176,3.64934556564067,-2.8294542895779,14.6588640213013,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.465540219657,-276.836211487742,3.64143847364989,-2.32071783569972,14.6588640213013,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.471910394799,-276.773620535951,3.63559090458376,-2.7647646741547,14.6588640213013,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.463165500804,-276.70933357656,3.6324579369249,-2.01472672726346,14.5408563613892,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.458201643769,-276.644503487025,3.63882811206712,-2.81782168177257,14.5408563613892,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.453867636222,-276.57828974372,3.63008321807223,-3.02949320844489,14.5408563613892,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.454331977791,-276.511008891499,3.62511936103715,-3.15461055619074,14.328444480896,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.447181113071,-276.443008289078,3.6207853534897,-3.3927514846792,14.328444480896,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.439010239171,-276.374261359176,3.62124969505906,-2.90111105564123,14.328444480896,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.418583482168,-276.304785390158,3.61409883033881,-3.34188533016977,14.328444480896,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.419252873898,-276.234373907124,3.60592795643949,-3.37389521761453,14.163893699646,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.413409293702,-276.162610454827,3.58550119943585,-3.34567281375913,14.163893699646,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.406876084896,-276.091176913787,3.58617059116623,-3.54373999343344,14.163893699646,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.401908113076,-276.018571981169,3.58032701096972,-3.15442046598337,13.9065847396851,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.400088897714,-275.945276081438,3.57379380216399,-3.64594302352085,13.9065847396851,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.374845976863,-275.871595550111,3.56882583034407,-4.02799166304152,13.9065847396851,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.390007898671,-275.797271714547,3.56700661498216,-4.14225419934066,13.7423143386841,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.368903117914,-275.722943591884,3.54176369413073,-3.80128515153982,13.7423143386841,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.358683552256,-275.647574034839,3.5569256159394,-4.24233653770639,13.7423143386841,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.349057656501,-275.572466125372,3.5358208351825,-4.46871399206312,13.7423143386841,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.345642504233,-275.497295931647,3.52560126952423,-4.40351068976406,13.482813835144,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.341649542691,-275.421254421474,3.51597537376869,-4.8146278310047,13.482813835144,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.336377603547,-275.346700204817,3.51256022150143,-4.79123401544379,13.482813835144,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.313219185864,-275.271430603728,3.50856725995874,-4.75953918055872,13.3168497085571,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.295931115501,-275.19598201056,3.50329532081467,-5.13100382330414,13.3168497085571,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.29975958672,-275.121514405529,3.48013690313248,-5.14819436954876,13.3168497085571,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.290849617422,-275.046935176318,3.46284883276893,-4.94628199107835,13.081202507019,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.2852799851,-274.97369048487,3.46667730398792,-4.8032305896647,13.081202507019,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.263717180205,-274.901129447217,3.45776733469033,-5.00401770263369,13.081202507019,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.268169341779,-274.828339788866,3.45219770236849,-5.1644990844083,13.081202507019,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.259200192651,-274.757321992207,3.43063489747292,-5.42014854964557,12.8660116195679,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.238440644899,-274.685941938891,3.43508705904744,-5.65754414816415,12.8660116195679,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.223413109207,-274.617663890579,3.42611790991915,-5.97778805104678,12.8660116195679,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.228126524429,-274.549920400906,3.40535836216665,-5.34868432637347,12.6308431625366,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.217317333702,-274.483524204176,3.39033082647489,-5.44118168786633,12.6308431625366,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.203784891568,-274.418592566457,3.39504424169679,-5.00355901788961,12.6308431625366,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.194900963112,-274.354554130875,3.38423505096969,-4.92430922116033,12.3925371170044,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.180493266235,-274.293160270125,3.37070260883637,-5.6180764551751,12.3925371170044,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.172111657461,-274.2338324425,3.36181868037977,-6.44809213292335,12.3925371170044,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.160155412731,-274.176329432334,3.34741098350261,-6.03307081186364,12.3925371170044,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.153300616146,-274.12114897054,3.33902937472896,-5.30098969743144,12.1562204360962,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.132143142035,-274.067391976393,3.3270731299993,-5.54214087816766,12.1562204360962,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.13282482921,-274.017780864971,3.32021833341378,-6.16438790502102,12.1562204360962,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.127591050048,-273.969821559349,3.29906085930282,-6.22673193564533,11.8967409133911,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.109965950398,-273.924601531207,3.29974254647825,-5.94660772618158,11.8967409133911,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.097384535966,-273.882188140454,3.29450876731596,-5.86954625371499,11.8967409133911,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.077057158474,-273.842465552392,3.27688366766588,-5.48253923198581,11.686619758606,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.06986360269,-273.805822327197,3.26430225323432,-5.77851392726342,11.686619758606,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.057055186596,-273.772898531434,3.24397487574185,-6.04823802756475,11.686619758606,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.055358283809,-273.743059471691,3.23678131995753,-5.7376412810198,11.686619758606,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.048442839025,-273.716584532245,3.22397290386373,-5.43808355892202,11.5457105636597,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.037416959789,-273.693138307931,3.2222760010765,-5.44772802577469,11.5457105636597,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.026010147225,-273.674095819507,3.21536055629307,-5.54761433109138,11.5457105636597,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-262.009399402398,-273.658241442279,3.20433467705666,-4.45851123283936,11.4046010971069,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.997062988547,-273.646416178893,3.19292786449327,-5.31870209474045,11.4046010971069,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.996229561561,-273.638331073723,3.17631711966559,-5.16628864084735,11.4046010971069,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.991775237279,-273.634238637263,3.16398070581486,-4.31899845334314,11.2874155044556,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.968279282112,-273.634182616604,3.16314727882894,-4.55835488605786,11.2874155044556,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.972842313272,-273.638232037315,3.1586929545474,-4.159342423261,11.2874155044556,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.960575200445,-273.64641682238,3.13519699937986,-4.10357065210987,11.2874155044556,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.944791818178,-273.658883247752,3.13976003053973,-3.67266388722345,11.2874975204468,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.951837763063,-273.675820847436,3.12749291771297,-3.35444948866298,11.2874975204468,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.950931985728,-273.696799803904,3.11170953544632,-3.21896958705735,11.2874975204468,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.934651721262,-273.722180226738,3.11875548033147,-2.79503599757437,11.3362245559692,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.940572886602,-273.751871968358,3.11784970299583,-2.06655845948484,11.3362245559692,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.931451443938,-273.786258868175,3.10156943853013,-1.95064090104882,11.3362245559692,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.936033906912,-273.824785127196,3.10749060386989,-1.28341772974557,11.4538488388062,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.942403411713,-273.867961709289,3.09836916120604,-0.467969431299706,11.4538488388062,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.938918255693,-273.915416216752,3.10295162418039,0.169542975104052,11.4538488388062,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.948757247733,-273.967049586059,3.10932112898127,0.153872105872254,11.4538488388062,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
-261.94410546738,-274.023509247562,3.10583597296082,-0.0939086537517704,11.6882200241089,4.19974428716747,0.121068650280762,2.17980294901761,0.069313963595127
