0.0398064118894581,-0.162652067294214,0.0344168402150508,-0.0933973392217845
0.0394816993651715,-0.161949195469434,0.0342214526793799,-0.101925815678463
0.0391590323780717,-0.160607184426042,0.034009405039952,-0.11005203777449
0.0388396843467945,-0.158631330481608,0.0337815341513747,-0.117743935036858
0.0385249155915475,-0.156029431441583,0.0335387393153652,-0.124971151073785
0.038215968360203,-0.152811755824938,0.0332819787316187,-0.131705163377521
0.0379140619257145,-0.148991002338984,0.0330122657162321,-0.137919395889655
0.037620387774204,-0.144582249763397,0.03273066470261,-0.143589323884674
0.0373361049027115,-0.139602897441142,0.032438287040633,-0.148692570757847
0.0370623352451644,-0.134072596611237,0.0321362866106683,-0.153208996335462
0.0368001592446175,-0.128013172854264,0.0318258552697321,-0.157120776358888
0.0365506115892394,-0.121448539956793,0.0315082181477756,-0.160412472828784
0.036314677128871,-0.114404605534585,0.0311846288126574,-0.163071094931825
0.0360932869882752,-0.106909168787072,0.030856364322885,-0.165086150309511
0.0358873148924129,-0.0989918107866058,0.0305247201876495,-0.166449686466712
0.035697573718251,-0.0906837777354998,0.0301910052540431,-0.167156322156535
0.0355248122867096,-0.0820178576515345,0.029856536541639,-0.167203268617653
0.0353697124074084,-0.073028250968638,0.0295226340448175,-0.166590340580264
0.035232886187877,-0.063750435563387,0.0291906155233524,-0.16531995699728
0.0351148736178469,-0.0542210267400604,0.0288617913018159,-0.163397131497822
0.0350161404381593,-0.04447763272675,0.0285374590983271,-0.160829452600719
0.0349370763027002,-0.0345587062528773,0.0282188989030528,-0.157627053766097
0.0348779932406155,-0.024503392793823,0.0279073679266713,-0.153802573403246
0.0348391244248747,-0.0143513760816639,0.0276040956387375,-0.149371104992594
0.0348206232520455,-0.00414272149156614,0.0273102789155294,-0.144350137518643
0.0348225627369079,0.00608228207789796,0.0270270773165246,-0.138759486448938
0.0348449352242993,0.0162832812066572,0.0267556085081499,-0.132621215531479
0.0348876524193268,0.0264200172096074,0.0264969438528636,-0.125959549719191
0.0349505457358278,0.0364524850192913,0.0262521041809779,-0.118800779565107
0.035033366961703,0.0463410910675796,0.0260220557619089,-0.111173157465573
0.0351357892384975,0.0560468095434066,0.0258077064907537,-0.103106786160955
0.0352574083513621,0.0655313364098047,0.0256099023052439,-0.0946334999338799
0.0353977443243061,0.0747572405724432,0.0254294238472166,-0.0857867389738719
0.0355562433144433,0.0836881116030331,0.0252669833817785,-0.0766014174042108
0.035732279797758,0.0922887034346571,0.0251232219863219,-0.067113785491844
0.0359251590377635,0.100525073461881,0.0249987070204858,-0.057361286584152
0.0361341198273098,0.108364716496713,0.024893929887047,-0.04738240933717
0.0363583374927219,0.115776693051705,0.0248093040925793,-0.037216535818454
0.0365969271484099,0.122731751443982,0.0247451636155319,-0.0269037860840603
0.0368489471891097,0.129202443238254,0.0247017615881702,-0.0164848598430214
0.0371134030059688,0.135163231573251,0.0246792692975791,-0.00600087583419671
0.0373892509118144,0.140590591944022,0.0246777755096714,0.00450679045059593
0.0376754022601097,0.145463105042421,0.0246972861188704,0.0149966700567351
0.0379707277413457,0.149761541289307,0.0247377241248478,0.0254273642258059
0.0382740618399102,0.153468936724907,0.0247989299364092,0.0357577077775768
0.0385842074338464,0.156570659957799,0.0248806620013285,0.045946931570151
0.0388999405193462,0.159054469908329,0.0249825977596447,0.0559548233971343
0.0392200150413354,0.160910564118544,0.0251043349166591,0.065741886686834
0.0395431678110839,0.162131617438008,0.0252453930306097,0.0752694963771733
0.0398681234914353,0.162712810932817,0.025405215408755,0.0845000513511561
0.0401935996299802,0.162651850903718,0.0255831713043874,0.0933971228312884
0.0405183117203106,0.161948977938282,0.0257785584061021,0.101925598147311
0.0408409782713804,0.160606965961408,0.0259906056095001,0.110051819309856
0.0411603258649657,0.1586311112879,0.0262184760603855,0.11774371584315
0.0414750941812647,0.156029211720313,0.0264612704574469,0.124970931352513
0.0417840409728049,0.152811535774594,0.0267180306013893,0.131704943327177
0.042085946967027,0.148990782154922,0.0269877431765094,0.137919175705593
0.0423796206781963,0.144582029637718,0.0272693437497903,0.143589103758994
0.0426639031096537,0.139602677562582,0.0275617209717322,0.148692350879288
0.0429376723278458,0.134072377165069,0.0278637209623419,0.153208776889294
0.0431998478900847,0.128012954022191,0.0281741518649701,0.157120557526816
0.0434493951085618,0.121448321916861,0.0284917885500256,0.16041225478885
0.0436853291337883,0.114404388461078,0.0288153774500019,0.163070877858318
0.0439067188413462,0.106908952850444,0.0291436415067364,0.165085934372882
0.0441126905066116,0.0989915961533888,0.0294752852113749,0.166449471833495
0.0443024312529466,0.0906835645682328,0.0298089997171544,0.167156108989269
0.0444751922597522,0.0820176461086898,0.0301434680048227,0.167203057074808
0.0446302917177214,0.0730280412045552,0.0304773700803123,0.166590130816182
0.0447671175196292,0.0637502277282121,0.0308093881841538,0.165319749162106
0.0448851296760402,0.0542208209796874,0.0311382119920712,0.163396925737449
0.0449838624464006,0.0444774291827694,0.0314625437862327,0.160829249056738
0.0450629261771031,0.0345585050625279,0.0317811035767505,0.157626852575748
0.0451220088392723,0.0245031940899487,0.0320926341532164,0.153802374699372
0.0451608772601995,0.0143511799926748,0.0323959060463366,0.149370908903606
0.0451793780435696,0.00414252814140464,0.0326897223800857,0.144349944168482
0.045177438174846,-0.00608247256978717,0.0329729235952293,0.138759295957049
0.0451550653094257,-0.0162834687253527,0.033244392025575,0.132621028012784
0.0451123477424267,-0.026420201644732,0.0335030563088899,0.125959365284067
0.045049454060228,-0.0364526662650287,0.0337478956150778,0.11880059831937
0.0449666324751358,-0.0463412690226838,0.0339779436749299,0.111172979510466
0.0448642098458031,-0.0560469841112233,0.0341922925935468,0.103106611593139
0.0447425903872676,-0.0655315074982563,0.0343900964333857,0.0946333288454283
0.0446022540756997,-0.074757408094042,0.0345705745527892,0.0857865714522732
0.0444437547541561,-0.0836882754748741,0.0347330146868208,0.0766012535323698
0.0442677179468135,-0.0922888635784111,0.0348767757582495,0.0671136253480902
0.0440748383903108,-0.100525229803782,0.0350012904075885,0.0573611302422507
0.0438658772919409,-0.108364868967545,0.0351060672322037,0.0473822568663377
0.0436416593255129,-0.115776841586782,0.0351906927256555,0.0372163872833771
0.0434030693767414,-0.122731895983125,0.0352548329096194,0.0269036415449174
0.0431510490510064,-0.129202583725767,0.0352982346519459,0.016484719355509
0.0428865929572673,-0.135163367957889,0.0353207266656571,0.00600073944955875
0.0426107447827951,-0.140590724178961,0.0353222201849381,-0.00450692268553572
0.0423245931742157,-0.145463233085223,0.035302709315455,-0.0149967980995372
0.0420292674411187,-0.149761665101877,0.0352622710576166,-0.0254274880383761
0.0417259330991881,-0.153469056273454,0.0352010650026892,-0.035757827326124
0.0414157872704443,-0.15657077521279,0.0351193327029621,-0.0459470468251421
0.0411000539587498,-0.159054580844441,0.0350173967184513,-0.0559549343332467
0.0407799792192256,-0.160910670714613,0.0348956593439018,-0.0657419932829041
0.0404568262406398,-0.162131719676978,0.0347546010211141,-0.0752695986161436
0.0401318703601791,-0.16271290880168,0.0345947784428594,-0.084500149220019
0.0398063940302748,-0.162651944393456,0.0344168223558676,-0.0933972163210275
0.039481681757349,-0.16194906704381,0.0342214350715574,-0.10192568725284
0.0391590150324539,-0.160607050681507,0.0340093876943342,-0.110051904029956
0.0388396672738123,-0.15863119162515,0.0337815170783925,-0.117743796180401
0.0385248988012171,-0.156029287681031,0.0335387225250348,-0.124971007313232
0.0382159518621242,-0.152811607368759,0.0332819622335398,-0.131705014921342
0.0379140457290697,-0.148990849396103,0.0330122495195872,-0.137919242946775
0.0376203718877573,-0.144582092543004,0.0327306488161633,-0.143589166664282
0.0373360893348087,-0.139602736152506,0.0324382714727302,-0.148692409469212
0.0370623200037327,-0.134072431463528,0.0321362713692367,-0.153208831187753
0.0368001443371663,-0.12801300405637,0.0318258403622809,-0.157120607560995
0.0365505970228603,-0.121448367717151,0.0315082035813965,-0.16041230058914
0.0363146629102397,-0.114404430060996,0.0311846145940261,-0.163070919458237
0.0360932731236524,-0.10690899028655,0.0308563504582622,-0.16508597180899
0.0358873013876461,-0.098991629465206,0.0305247066828827,-0.16644950514531
0.0356975605787769,-0.0906835937981467,0.0301909921145691,-0.167156138219183
0.0355247995175562,-0.0820176713018871,0.0298565237724857,-0.167203082268003
0.0353697000131979,-0.0730280624089102,0.029522621650607,-0.166590152020538
0.0352328741728286,-0.0637502449942251,0.0291906035083039,-0.165319766428116
0.0351148619857801,-0.0542208343603695,0.0288617796697491,-0.163396939118132
0.0350161291924979,-0.0444774387335806,0.0285374478526658,-0.160829258607547
0.0349370654464758,-0.034558510841259,0.0282188880468284,-0.15762685835448
0.0348779827764716,-0.0245031961566636,0.0279073574625274,-0.153802376766081
0.0348391143550715,-0.0143511784095767,0.0276040855689343,-0.149370907320509
0.0348206135784642,-0.0041425229727951,0.027310269241948,-0.14434993899987
0.0348225534610556,0.00608248125764244,0.0270270680406722,-0.138759287269195
0.0348449263473144,0.0162834808642827,0.026755599631165,-0.132621015873852
0.0348876439419843,0.0264202171647799,0.0264969353755211,-0.12595934976402
0.0349505376585447,0.0364526850945163,0.0262520961036949,-0.11880057948988
0.0350333592845445,0.0463412910883287,0.0260220480847505,-0.111172957444822
0.0351357819611826,0.0560470093382047,0.0258076992134389,-0.103106586366156
0.0352574014732701,0.0655315358103304,0.0256098954271519,-0.0946333005333557
0.0353977378444828,0.0747574394136085,0.0254294173673932,-0.0857865401327054
0.0355562372316075,0.0836883097230895,0.0252669772989428,-0.0766012192841559
0.0357322741103087,0.0922889006752557,0.0251232162988727,-0.0671135882512442
0.0359251537437863,0.100525269668171,0.0249987017265086,-0.0573610903778629
0.0361341149245843,0.108364911517396,0.0248939249843215,-0.0473822143164856
0.0363583329787284,0.115776886739122,0.0248092995785859,-0.0372163421310379
0.0365969230203374,0.122731943654161,0.0247451594874594,-0.0269035938738811
0.0368489434438628,0.129202633830985,0.0247017578429234,-0.016484669250292
0.0371133996401757,0.135163420412128,0.0246792659317859,-0.00600068699531858
0.0373892479218341,0.140590778896511,0.0246777725196911,0.00450697740308488
0.0376753996420401,0.145463289979894,0.0246972835008008,0.0149968549942082
0.0379707254910315,0.149761724087092,0.0247377218745336,0.0254275470235908
0.0382740599529507,0.153469117262325,0.0247989280494496,0.0357578883149952
0.0385842059056034,0.156570838118202,0.0248806604730855,0.0459471097305534
0.0388999393449525,0.159054645579126,0.024982596585251,0.0559549990679316
0.0392200142157026,0.160910737191234,0.0251043340910264,0.065742059759524
0.0395431673289107,0.162131787808199,0.0252453925484365,0.0752696667473641
0.0398681233472158,0.162712978500246,0.0254052152645355,0.0845002189185852
0.0401935998180119,0.162652015572268,0.0255831714924191,0.0933972874998377
0.0405183122347032,0.161949139615989,0.0257785589204947,0.101925759825018
0.0408409791060638,0.160607124560476,0.0259906064441835,0.110051977908923
0.0411603270136982,0.158631266724694,0.026218477209118,0.117743871279945
0.0414750956376416,0.156029363915375,0.0264612719138238,0.124971083547574
0.0417840427302668,0.152811684652621,0.0267180323588511,0.131705092205205
0.0420859490188678,0.148990927644776,0.0269877452283503,0.137919321195445
0.0423796230175722,0.144582171672399,0.0272693460891662,0.143589245793677
0.0426639057295907,0.139602816079235,0.0275617235916692,0.148692489395939
0.0429376752212484,0.134072512104944,0.0278637238557445,0.15320891182917
0.0431998510497441,0.128013085330645,0.0281741550246295,0.157120688835268
0.0434493985271639,0.121448449543311,0.0284917919686276,0.160412382415301
0.0436853328039218,0.114404512358999,0.0288153811201354,0.163071001756238
0.0439067227555109,0.106909072977316,0.0291436454209011,0.165086054499756
0.0441126946572263,0.0989917124706876,0.0294752893619896,0.166449588150792
0.0443024356323568,0.090683677041372,0.0298090040965647,0.167156221462406
0.0444751968602383,0.0820177547069964,0.0301434726053088,0.167203165673113
0.0446302965315063,0.0730281459012219,0.0304773748940972,0.16659023551285
0.044767122538886,0.0637503285002668,0.0308093932034106,0.165319849934159
0.0448851348928999,0.0542209178079235,0.0311382172089309,0.163397022565687
0.0449838678529594,0.0444775220517251,0.0314625491927915,0.160829341925692
0.0450629317654301,0.0345585939604061,0.0317811091650775,0.157626941473628
0.0451220146014165,0.024503279008597,0.0320926399153607,0.153802459618015
0.0451608831881974,0.0143512609274862,0.0323959119743346,0.149370989838419
0.0451793841294518,0.0041426050913107,0.032689728465968,0.144350021118386
0.0451774444106446,-0.00608239960241952,0.0329729298310279,0.138759368924419
0.0451550716871806,-0.0162833997347504,0.03324439840333,0.132621097003385
0.0451123542541931,-0.0264201366218072,0.0335030628206563,0.125959430306993
0.0450494606980824,-0.0364526051974168,0.0337479022529322,0.11880065938698
0.0449666392311826,-0.0463412118948373,0.0339779504309766,0.111173036638314
0.0448642167121808,-0.0560469309044536,0.0341922994599245,0.103106664799907
0.0447425973561553,-0.0655314581908297,0.0343901034022735,0.0946333781528567
0.0446022611393231,-0.0747573626612265,0.0345705816164126,0.0857866168850876
0.0444437619047931,-0.0836882338890328,0.0347330218374578,0.0766012951182101
0.0442677251768001,-0.0922888258090646,0.0348767829882361,0.0671136631174356
0.0440748456920468,-0.10052519581769,0.0350012977093245,0.0573611642283448
0.0438658846578954,-0.10836483872877,0.0351060745981582,0.047382287105112
0.0436416667482293,-0.115776815056786,0.0351907001483719,0.0372164138133737
0.0434030768488428,-0.122731873120831,0.0352548403817208,0.0269036644072107
0.0431510565652006,-0.12920256448765,0.0352982421661401,0.016484738593627
0.0428866005063514,-0.135163352298043,0.0353207342147412,0.00600075510940268
0.0426107523596604,-0.140590712049198,0.0353222277618034,-0.00450691055577137
0.0423246007718521,-0.145463224435131,0.0353027169130914,-0.0149967894494462
0.0420292750526191,-0.149761659878923,0.035262278669117,-0.0254274828154215
0.0417259407177524,-0.153469054423051,0.0352010726212535,-0.0357578254757209
0.0414157948893836,-0.156570776678388,0.0351193403219015,-0.0459470482907395
0.0411000615714904,-0.159054585567605,0.0350174043311918,-0.0559549390564101
0.0407799868193121,-0.160910678635108,0.0348956669439884,-0.0657420012033987
0.0404568338217394,-0.162131730732851,0.0347546086022137,-0.0752696096720168
0.0401318779160843,-0.162712922929345,0.0345947859987646,-0.084500163347684
0.0398064015549069,-0.162651961527775,0.0344168298804997,-0.0933972334553457
0.039481689244761,-0.161949087118174,0.0342214425589695,-0.101925707327204
0.0391590224768336,-0.160607073627925,0.0340093951387139,-0.110051926976373
