-121.916415193497,-122.403514586606,2.69223295515303,4.72330077129656,3.77439792299271,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-121.919583448681,-122.443134461526,2.70704102673394,5.15818386193219,3.81966455125809,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-121.931638400837,-122.483150829794,2.71020928191701,6.32613621111053,3.91225345277786,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-121.955910909341,-122.523662275859,2.72226423407382,8.08057575844832,3.96041638994217,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-121.971372963435,-122.564728264778,2.7465367425773,7.99023276589118,3.9613481297493,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-121.98654308608,-122.605891273148,2.76199879667197,7.19597041324197,4.03045685434341,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-121.992353801127,-122.647656353756,2.77716891931676,6.13241353203232,4.07883103036881,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.018539877124,-122.68972646616,2.78297963436359,6.52500328680543,4.03420765542984,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.04164929204,-122.731937416067,2.80916571036006,6.93410971833603,4.05585415506363,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.061649019485,-122.774626079513,2.83227512527665,7.16032698525259,4.15011627817154,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.060689512384,-122.81756404997,2.85227485272191,7.11643619935737,4.14904339456558,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.078172873899,-122.86055908041,2.85131534562096,7.19778367462541,4.22215969705582,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.10430923147,-122.903954141115,2.86879870713577,7.63129776376282,4.19683964395523,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.113049090675,-122.947334710316,2.89493506470691,8.02287787354354,4.31645615243912,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.128431936805,-122.991140365218,2.90367492391139,8.53657213863034,4.26752693796158,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.139763593235,-123.034891331349,2.91905777004198,7.84610953928443,4.2909310593605,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.153168790314,-123.078663352876,2.93038942647153,7.74731517891864,4.43203480386734,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.171957097215,-123.123020598265,2.94379462355079,8.22431241231053,4.45592625284195,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.186917130043,-123.166662371583,2.96258293045118,8.32432220494498,4.54932625436783,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.182596069536,-123.210561553595,2.97754296327962,8.4043297471171,4.64388115549088,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.21008565616,-123.254643323547,2.97322190277216,7.56804162100889,4.73406059885025,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.230301566413,-123.298591519752,3.00071148939615,7.76701481736252,4.73847420358658,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.237910384588,-123.342206386004,3.02092739964951,8.60793732895561,4.7616513504982,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.250123655921,-123.38645174951,3.02853621782426,8.2946604450845,4.94726975107193,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.275290602614,-123.42967367076,3.04074948915717,8.56845315898449,4.94522888803482,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.282607517775,-123.473250248463,3.06591643585083,9.55334649228972,5.10909111642838,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.297782392267,-123.51634485108,3.07323335101162,9.10885655159196,5.15466911935806,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.324337894117,-123.560245558553,3.08840822550333,8.85816611275473,5.20390732431412,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.345194368915,-123.602280751368,3.11496372735345,10.0838415234655,5.2757943406105,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.371889690397,-123.64500769282,3.1358202021517,11.1462552273677,5.34427483224869,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.390398016126,-123.687074964169,3.16251552363379,11.2798556366534,5.43695385599136,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.417928578061,-123.730332531303,3.18102384936283,11.1726186681865,5.46375019693375,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.434968141521,-123.770882697302,3.20855441129708,11.8513226747149,5.53159744882584,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.478663339319,-123.811981760056,3.22559397475738,12.3731330183464,5.71864636087418,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.492722701198,-123.853089460522,3.26928917255538,12.7672812868986,5.81494076395035,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.52205446155,-123.893721553206,3.2833485344346,12.8737728879212,5.9071591629982,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.549373197828,-123.933540962257,3.31268029478626,13.3669808016661,5.86202557229996,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.585783250679,-123.972862870668,3.33999903106469,13.9063684492241,5.95597202920914,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.606656983752,-124.011903953739,3.37640908391532,14.2502202096199,6.16860897684097,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.650052888869,-124.050234741021,3.39728281698802,14.0191724278549,6.23830826425552,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.672776928981,-124.088193738028,3.44067872210554,14.2952001393077,6.21351463937759,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.701165958024,-124.125568130411,3.46340276221742,14.7382320118525,6.30963165903091,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.734720167366,-124.162456673995,3.49179179126038,15.0274716579072,6.5395997300148,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.767683426929,-124.198557050597,3.52534600060295,15.319265708699,6.54555828714371,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.789460696981,-124.23412379162,3.5583092601654,15.1310981066875,6.56939346933365,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.827912225233,-124.268898120635,3.58008653021766,15.1775643113667,6.71101505899429,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.858870547272,-124.303083364078,3.61853805846907,15.0611074668499,6.78232128763199,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.876851003539,-124.336671917208,3.64949638050896,16.9583936063726,7.01385815286636,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.915482933474,-124.369577335467,3.66747683677512,15.5610379190671,6.94374783182144,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.936816605157,-124.401243985928,3.70610876671082,15.3549009691439,7.10749561929703,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-122.977185448281,-124.432513799939,3.7274424383939,15.9010285309043,7.22745545053482,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.005199566329,-124.462964094335,3.76781128151711,16.5263079903287,7.37050278329849,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.034654890657,-124.49278682253,3.79582539956565,14.9191481955222,7.43874771738052,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.048341710668,-124.521879972967,3.82528072389376,15.0862235164389,7.50971825265884,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.101822172683,-124.549395274253,3.83896754390475,15.4414325086193,7.6527179017067,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.126958924817,-124.576322520172,3.8924480059192,15.306265606991,7.74542362833023,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.155542467192,-124.602583906899,3.91758475805334,15.2777362690026,7.76666672372818,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.183731808827,-124.627892871685,3.94616830042881,15.244731604925,7.76830799722672,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.218860574278,-124.652379115428,3.9743576420635,15.3069446604249,7.95738728189468,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.242735153494,-124.675822140501,4.00948640751464,15.9085607336344,7.96121819162369,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.277132312661,-124.698304691643,4.03336098673041,15.7844877670112,8.16555435800552,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.312427696453,-124.719890798875,4.06775814589752,15.3661722091581,8.23726494455338,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.340480359028,-124.740571232445,4.10305352968954,15.5778215461571,8.35534413003922,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.372264076719,-124.760191147409,4.13110619226488,16.1222908680422,8.35746700906754,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.404021906177,-124.778764247744,4.16288990995548,14.564907305129,8.42990620279312,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.431977851891,-124.796369077885,4.19464773941343,15.0710996134066,8.49512417459488,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.451894679091,-124.813023288204,4.2226036851272,15.6188530099206,8.70948441171646,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.489209340869,-124.828576393525,4.24252051232747,15.5087748973787,8.7789681687355,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.518139794886,-124.84314589031,4.27983517410505,14.6038753785921,8.80032570505142,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.530037144217,-124.85661979826,4.30876562812287,15.5094237800742,8.85094673776627,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.564492575173,-124.869056915488,4.32066297745365,14.8857469310336,8.98928005838394,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.588414374565,-124.880387995334,4.35511840840963,15.2393281296534,9.10707314157486,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.628382531675,-124.890707757363,4.37904020780164,15.2768705921337,9.08411533975601,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.647553973165,-124.900000608071,4.41900836491158,15.0145504970807,9.22638065958023,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.679124188856,-124.908069998319,4.43817980640196,14.6590739427817,9.271277739048,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.701885971149,-124.915101242826,4.46975002209282,14.7391489768815,9.34156448984146,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.746250627009,-124.921082223295,4.49251180438541,14.7118372263124,9.55351669931412,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.757415589298,-124.925951342833,4.53687646024549,14.5689055368975,9.60015614175797,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.803485067135,-124.929692654234,4.54804142253473,14.4126596151401,9.54950173044205,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.828548266309,-124.932346957832,4.59411090037176,13.6418776655981,9.7402890458107,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.854463979356,-124.933908525536,4.61917409954586,13.8159309747055,9.69087345743179,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.88202920082,-124.934352512926,4.64508981259278,13.9609680628288,9.64979488992691,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.908323297886,-124.933688438419,4.67265503405669,13.5804038061076,9.88095123910904,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.925859204432,-124.931933147482,4.6989491311223,13.7197855819237,9.85736782693863,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.967492546358,-124.929059671137,4.71648503766893,13.9054358659297,9.88271553659439,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.989155441481,-124.925103613801,4.75811837959474,13.9114400478908,9.92874939584732,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.020829851304,-124.919969272871,4.77978127471751,12.4171300256121,10.0690091385841,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.033935667396,-124.913856310548,4.81145568454039,12.084456025145,10.1163247361183,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.047440539578,-124.906605341643,4.82456150063218,11.9670270759069,10.1644080414772,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.079946136577,-124.898267476957,4.83806637281495,12.1764314126914,10.258772207737,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.100630301178,-124.888829765986,4.87057196981325,12.2267914562975,10.3288167252541,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.116770175185,-124.878264349473,4.89125613441474,11.1571428505573,10.3072369828224,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.132991572205,-124.86666338026,4.90739600842099,10.6192828900803,10.4000380768776,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.157005500482,-124.854150027771,4.92361740544134,10.618245301718,10.4230817093849,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.166935298724,-124.84040641595,4.94763133371856,10.6435107747051,10.4698594346046,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.194919738841,-124.825657834929,4.95756113196046,10.2749271367129,10.4733393921852,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.219023198912,-124.809890661065,4.98554557207796,10.0492149378573,10.5864012970924,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.226621558381,-124.79300088326,5.00964903214815,10.203902293387,10.5611708893776,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.252580158511,-124.775001699658,5.01724739161763,9.50373675446161,10.5861342682838,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.268664086782,-124.756338078607,5.0432059917471,9.17745143353603,10.7062781586647,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.275491533081,-124.736488735013,5.05928992001846,8.940497016901,10.700889898777,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.297048644214,-124.715831459704,5.0661173663179,8.6003795123556,10.7040522828102,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.32401495424,-124.693976179787,5.08767447745059,8.61815407831532,10.7691701188087,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.31882924301,-124.67122039265,5.11464078747598,8.04763965105787,10.7257636322975,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.340334907478,-124.647516941896,5.1094550762468,7.63310639353339,10.7062648072243,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.351784369651,-124.623119004263,5.13096074071429,7.41797440454755,10.679704023838,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.373742006844,-124.597553956949,5.14241020288712,7.25627179050046,10.7265809311867,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.391105864545,-124.571148671283,5.1643678400809,6.9772183035156,10.5870297684669,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.388339586193,-124.543849615998,5.18173169778127,6.55899105797874,10.7495358719826,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.392357413504,-124.515839260389,5.17896541942961,6.56240832394139,10.6088841691017,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.410810212757,-124.486924411052,5.18298324674059,5.40242063905845,10.6082995667458,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.430717343152,-124.456919401938,5.2014360459937,5.12588974902252,10.5383551850319,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.444624215029,-124.426312876782,5.22134317638881,4.85475761230563,10.4897197022438,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.44536885597,-124.395167166581,5.23525004826597,4.44044724304017,10.4222281708717,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.452155642828,-124.362717357837,5.23599468920666,3.80885238894011,10.3962729706764,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.458213251296,-124.329806082172,5.24278147606474,3.5858421491035,10.349872900486,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.455476058575,-124.296344310226,5.24883908453205,2.31667421520126,10.3041375412941,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.470117299253,-124.262041722035,5.24610189181174,0.676771222461078,10.2821143403053,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.470832544872,-124.22705870633,5.26074313248909,-0.248597946097468,10.2373832001686,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.471061885407,-124.191245825328,5.26145837810799,-0.977685816419669,10.1179946198463,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.466357591427,-124.155070358621,5.26168771864363,-0.631490382397286,10.1866267457008,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.453089983001,-124.118396354736,5.25698342466323,-0.498215527473081,10.0700543656349,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.448197181297,-124.080693716555,5.24371581623775,-2.53532899071753,10.1179955735207,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.443190423344,-124.042642283052,5.23882301453328,-4.95324318626272,9.99722511911392,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.438638383865,-124.003946902984,5.23381625658083,-5.29796569546809,9.93144447946549,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.428794672026,-123.964979924912,5.22926421710135,-5.56950585394612,9.88270504617691,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.413310900934,-123.925352605933,5.2194205052627,-6.57927093730263,9.78609879159927,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.409073122571,-123.885127052633,5.20393673417045,-7.95917683179064,9.85675366067886,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.381210258155,-123.844576952705,5.19969895580719,-7.50179580292222,9.69254620218277,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.368329385398,-123.80382987663,5.17183609139157,-6.86651117860668,9.69308216714859,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.345454441768,-123.762536766792,5.15895521863416,-6.73277633328535,9.59830029153824,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.33199204288,-123.720584587264,5.13608027500406,-6.64314153278232,9.64418728494644,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.332237244463,-123.678792441742,5.12261787611651,-6.42872291841441,9.54656632089615,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.304660916237,-123.636671275309,5.12286307769969,-6.65500853136045,9.5487492814064,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.299550621758,-123.59382390677,5.0952867494734,-6.62958394196935,9.43165905618668,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.281449230715,-123.550469132216,5.09017645499454,-6.83080401978088,9.40724117898941,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.264786487394,-123.507517033143,5.07207506395163,-6.74956783003476,9.33724815988541,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.266659166075,-123.464507317685,5.05541232063045,-6.56973727818275,9.21767838144302,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.247316647798,-123.420917999645,5.05728499931153,-6.58353469303635,9.21698601388931,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.235559076085,-123.377303712454,5.03794248103402,-6.65620867306733,9.17137844705582,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.236810689113,-123.333463267854,5.02618490932144,-6.65594593469771,9.10212071084976,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.219449815732,-123.289884228024,5.02743652234953,-6.9161927695018,8.98345501565933,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.206250420796,-123.245521539743,5.01007564896827,-6.76160941937795,8.93993504190445,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.190569672246,-123.201486456067,4.99687625403256,-6.88207622102452,8.79742558145523,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.179207355552,-123.15787564792,4.98119550548223,-7.46031751526235,8.70716221475601,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.173156847917,-123.113898848401,4.96983318878877,-7.80282112559982,8.63494713449478,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.159109192222,-123.069982273136,4.96378268115363,-7.83602025309237,8.54151756906509,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.14143942399,-123.025991724307,4.94973502545848,-8.02418952531252,8.4260915055275,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.118741251518,-122.981747719694,4.93206525722659,-8.13323850552605,8.3078692688942,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.114624151096,-122.938563790658,4.9093670847542,-8.92768080034732,8.25860436105728,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.09548497345,-122.895118343706,4.90524998433264,-9.51230734635729,8.19399578714371,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.086364738289,-122.852267246009,4.88611080668601,-9.94133619991503,8.09600956583023,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.057311695291,-122.808771624172,4.87699057152546,-10.7012483843675,7.9116290345192,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.025485263197,-122.766133917279,4.84793752852713,-11.9096626635479,7.76993401193619,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-124.017207691664,-122.723479746949,4.81611109643368,-11.5956073816732,7.77167637491226,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.983882894779,-122.681313662818,4.8078335249008,-12.2906239586261,7.74612648630142,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.956928875506,-122.639353988779,4.7745087280157,-12.2131100884313,7.53398068094254,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.93108968602,-122.597827417096,4.74755470874286,-11.895856419726,7.46491367959976,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.901596664022,-122.556547314804,4.72171551925617,-13.0127436533223,7.39258225107193,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.867349237889,-122.515257376873,4.69222249725827,-13.6436361026802,7.34516079568863,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.836731644159,-122.474969535933,4.6579750711257,-14.0654051898478,7.18131954813004,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.803549346323,-122.435373108221,4.62735747739573,-14.1875425585499,7.08620865488052,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.770238508604,-122.395599435148,4.59417517955997,-14.3307158254466,7.13314755105972,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.74323604397,-122.356617074435,4.56086434184,-14.7192950792483,7.03920204782486,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.719480578891,-122.318083942154,4.53386187720696,-14.703733490147,6.8270867600441,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.689891726821,-122.280386629825,4.51010641212754,-14.9807677767678,6.77750427865982,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.656587824699,-122.242740301562,4.48051756005736,-15.3101546465257,6.73260719919205,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.629328962971,-122.205967103236,4.44721365793579,-15.3897529468761,6.61540920877457,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.603846212934,-122.16996146352,4.41995479620795,-15.4065360634506,6.54243786478043,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.593666290667,-122.134557702896,4.39447204617079,-15.231487100899,6.37641651773453,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.549123017362,-122.099463094083,4.38429212390326,-15.1528569570033,6.28570587778091,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.508765612155,-122.065494613349,4.3397488505981,-15.2590573691036,6.14384014749527,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.486186090349,-122.031932652708,4.29939144539168,-15.6686051901381,6.09374840402603,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.459535274887,-121.999187867647,4.27681192358501,-14.8183536294172,6.05039150857925,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.440307985328,-121.967173430827,4.25016110812312,-15.2220718108869,6.02625210428238,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.409906213577,-121.936035889127,4.23093381856449,-15.3154271070503,5.81315643930435,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.378811508959,-121.90538587633,4.20053204681313,-15.431381135747,5.72194512033463,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.346547582947,-121.876074476154,4.16943734219524,-15.5947994082223,5.67534001016617,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.308084123177,-121.847125898375,4.13717341618368,-16.3995947355879,5.50783665323257,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.292127676831,-121.81924760354,4.09870995641354,-15.164603397109,5.46460468912125,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.262450110895,-121.792128827721,4.08275351006746,-15.4235026220805,5.39238960886002,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.218906616949,-121.76591308864,4.05307594413147,-15.7195826709238,5.32310898447037,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.193633815151,-121.740599920121,4.00953245018595,-15.5967930482349,5.20369274759293,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.165667812049,-121.716238910792,3.98425964838708,-15.4592203572443,5.22833664560318,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.131974746176,-121.692679022743,3.95629364528584,-15.6796059029701,5.08739407205582,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.095025865888,-121.670171105195,3.9226005794122,-15.9543011592898,4.99256832742691,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.073296558049,-121.648520044875,3.88565169912482,-16.0989776705428,4.94963009500504,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
-123.0295108943,-121.628011944495,3.8639223912858,-15.9247420688743,4.7608721985817,1.70492463402838,0.0838799379598223,0.828963067157596,0.0431525067162257
