-126.23701652374,-127.442502209728,3.1851473896147,10.0600521719844,1.92156165218353,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,150.229634514796,0.503499430261788
-126.268416044679,-127.486040930842,3.21654691055359,10.4169162438615,1.8503460226059,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,83.4466513729262,0.503504741813709
-126.274456673549,-127.528911616238,3.22258753942403,10.7128371147353,2.01261036968231,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,188.604920193725,0.50353020894662
-126.305109529526,-127.573324423109,3.25324039540056,11.0312404276326,1.84958117580414,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,224.129679194884,0.503537918076777
-126.326295247824,-127.615723088839,3.27442611369863,10.6328972670947,1.92254393672943,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,241.107254520671,0.503541132514357
-126.358575250525,-127.657842374874,3.3067061163998,11.9437163286395,1.850668841362,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,165.855749342179,0.503555803715591
-126.376521335163,-127.699924655298,3.32465220103823,12.6553787543218,1.92189353084564,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,333.378227811995,0.503570319964558
-126.404802403992,-127.741299448073,3.35293326986744,13.1208606847652,2.0122784910202,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,193.033390180183,0.503581817837096
-126.416991493664,-127.782361265485,3.3651223595392,12.6877005554497,2.05883544063568,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,130.047762824714,0.503607754221541
-126.446103379247,-127.82348013534,3.39423424512161,13.9624637370131,2.03719657039642,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,17.8510868772202,0.503620942425296
-126.477490407942,-127.863044129087,3.42562127381718,13.8716091839614,2.12821286296844,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,243.632501192176,0.503631331560355
-126.478097472192,-127.902837840335,3.42622833806674,13.954211834787,2.01663582897186,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-24.3990653434967,0.50367098421483
-126.513889293478,-127.942509358129,3.46202015935301,13.2991458136655,2.17728465175629,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-54.1977995619459,0.503677001750862
-126.534993881577,-127.98142461071,3.48312474745224,15.1209446586287,2.22581666088104,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-49.537540567115,0.503695762472759
-126.560675740371,-128.019847095844,3.50880660624575,13.7187816273617,2.36753743267059,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,53.1899782298955,0.50371704081579
-126.578284184399,-128.057666178735,3.52641505027398,13.3303165586176,2.27070181941986,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-204.245382351657,0.503744794131035
-126.606095601374,-128.095059641885,3.55422646724923,13.4594628670544,2.31773799037933,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-101.648225275341,0.503752778980963
-126.62434036259,-128.13206673399,3.57247122846543,13.8303729703166,2.34239142513275,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-7.63044909470248,0.503785545896289
-126.652150177123,-128.168068011783,3.60028104299834,13.0810736653219,2.41364424800873,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-15.0921676458687,0.503799398684707
-126.681318542615,-128.203555977664,3.62944940848994,12.7035847897496,2.41196387386322,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,78.811994301933,0.50381515484092
-126.69614914216,-128.23835336741,3.64428000803479,13.2541085602043,2.47758286571503,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,61.3169692043651,0.503845930361382
-126.713789657381,-128.272593184976,3.66192052325551,13.3087320419436,2.38811534023285,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,125.722101766747,0.503859856057658
-126.73735899701,-128.306174961531,3.68548986288494,14.6174962788102,2.4830569562912,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,76.0207637652663,0.503884425940849
-126.781687082628,-128.338761481535,3.72981794850333,13.6934679600537,2.45559924221039,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,83.1520095825924,0.503888475345393
-126.803011379873,-128.370742164131,3.75114224574832,13.9592159607398,2.50642293071747,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,35.6672470685227,0.503904346099489
-126.826873508168,-128.402013558436,3.77500437404341,14.013354860455,2.59837859249115,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,129.025248537638,0.503927944128288
-126.859795337584,-128.433070332522,3.80792620345888,14.1392006206196,2.64699595546722,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,146.417437398448,0.503946745541478
-126.884053277096,-128.462209778272,3.8321841429714,14.9737177114246,2.69442647075653,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,209.389220067807,0.503974074509138
-126.90551557347,-128.491070217456,3.85364643934488,14.982088828079,2.69409077739716,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,157.926567069856,0.503994042945298
-126.946564312081,-128.519249459964,3.8946951779559,15.4215387805976,2.81159823513031,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,115.059931507575,0.504005934081451
-126.960797023276,-128.5465708483,3.90892788915107,16.1045991833845,2.71617167568207,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,22.1609808054059,0.504045066584322
-126.994777688868,-128.572232145237,3.94290855474247,15.7164691959437,2.76466219997406,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,17.4107807241297,0.504051654263815
-127.0249418277,-128.598023953653,3.97307269357458,16.1228620106581,2.80961077785492,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-64.7600772508422,0.504073236821576
-127.051803518392,-128.62191566468,3.99993438426655,15.203418394543,2.92750828838348,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-95.9528940702249,0.504090838093561
-127.069615186385,-128.646187416762,4.01774605225949,15.5954264159559,2.90098374462128,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-160.337364381565,0.504125065157248
-127.111076001092,-128.668037836967,4.0592068669669,15.4578173487731,2.90455716228485,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,118.895869565258,0.504134236308537
-127.142167310536,-128.689503331215,4.09029817641113,14.7581536488108,2.88123839473724,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-39.6764706311141,0.504147849998742
-127.174380652382,-128.710222190248,4.12251151825652,14.5215159484882,3.02146714305878,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-0.0860761830147637,0.50417134038511
-127.184923016893,-128.729915245165,4.13305388276813,16.3908735661492,3.06657403087616,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,267.68796244573,0.504200531177959
-127.221121731395,-128.748484216519,4.16925259727,15.1991634472399,3.04371827220917,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,133.271049336477,0.504208589304481
-127.236808438202,-128.766133268131,4.18493930407657,15.4569576754384,3.06798880672455,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-77.6663345950219,0.504241490957801
-127.290635692159,-128.782537562077,4.23876655803373,17.4316481658634,3.20843260860443,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,96.561292739347,0.504241779472995
-127.30380051565,-128.798407750081,4.25193138152541,15.8525411332876,3.16466801738739,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,82.0460010039547,0.504275927163093
-127.343707496169,-128.812678052608,4.2918383620438,15.6151923670312,3.20836299037933,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-115.170624486969,0.504284928774012
-127.373848383051,-128.826197486547,4.32197924892602,16.163555287424,3.25520222759247,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,93.8608692860242,0.504295087038465
-127.390595941926,-128.838656037566,4.33872680780142,16.2763801546044,3.30245345211029,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,179.002084892355,0.504323225663716
-127.416962396663,-128.85002385391,4.36509326253801,16.2813983366285,3.32797568416595,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-18.3945973140261,0.504344932260374
-127.447651392882,-128.860280465946,4.395782258757,16.7899628877412,3.39760726070404,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,56.9377332319469,0.504367619060133
-127.487831582296,-128.869527684653,4.43596244817127,17.4029496054529,3.44272225475311,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-81.2689434979733,0.50436705733271
-127.504802327874,-128.877747993461,4.45293319374929,15.9798419272372,3.58113806819916,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-149.830182811262,0.504400727859223
-127.550325676231,-128.88477887962,4.49845654210571,16.8450374682102,3.55639737224579,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-202.107618148702,0.504405367533619
-127.571831925685,-128.890768573776,4.51996279156033,15.4697366060696,3.53445046520233,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-59.2788887908707,0.504418410202841
-127.598256326748,-128.89555305537,4.54638719262268,15.293555770383,3.58603804683685,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-136.210716274865,0.504441332171934
-127.643598977164,-128.899264831527,4.59172984303904,15.3844292206049,3.69900124645233,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-38.9497360821311,0.504444617327902
-127.665517493711,-128.901919732492,4.61364835958564,15.3878026636432,3.76943581676483,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,31.8558626139517,0.504469158749144
-127.711954028709,-128.903470286051,4.66008489458414,15.4846527882361,3.60374158000946,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-13.3178696044803,0.504470825665319
-127.74323996133,-128.903914823642,4.69137082720519,15.0807317927608,3.60340970134735,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,3.88282378775061,0.504483196865316
-127.75970839256,-128.90325270218,4.70783925843501,15.6117115561578,3.83895724391937,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-28.9618925607774,0.504503026386241
-127.806400029436,-128.901483505459,4.75453089531114,15.2514189386293,3.91376870250702,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-38.5942205400447,0.504495993085027
-127.822147118874,-128.898618237195,4.77027798474899,15.4265818004127,3.93112843608856,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-145.331049618657,0.504521818188741
-127.863686376201,-128.894648610044,4.81181724207561,15.1954001066539,3.9339937505722,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-158.160052370619,0.504525235328477
-127.89750395129,-128.889575757673,4.84563481716541,14.6952776391223,3.88385813808441,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-210.128909935966,0.504529589209581
-127.924038207455,-128.883396134576,4.87216907333024,14.1602388759407,4.04893487071991,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-196.794456747311,0.504534191079152
-127.944739792415,-128.87617687701,4.89287065828981,13.6718184628876,4.02660077190399,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-110.624633696233,0.504553405953245
-127.972248070086,-128.867812761566,4.92037893596128,13.3279499327137,4.07359235858917,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-269.943864114087,0.504563106418561
-128.004547900523,-128.85835040632,4.95267876639827,13.2299441470609,4.0254678068161,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-252.829104122493,0.504567486643484
-128.027319890458,-128.847871348695,4.97545075633291,13.5904302304616,4.19085901355743,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-188.396186490996,0.504584918682054
-128.047683128903,-128.83622272758,4.99581399477778,11.4642138697086,4.21290128803253,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-270.222949389226,0.504599992422972
-128.066277373488,-128.823640067891,5.01440823936303,11.1467246280842,4.23617284870148,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-487.380432806509,0.504614444472124
-128.102219675008,-128.810022878617,5.05035054088279,11.4463704734976,4.23828142261505,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-255.535432125422,0.504614717574732
-128.132832793242,-128.795198240829,5.08096365911742,10.5311318173121,4.28676813220978,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-191.962822779909,0.504618967306658
-128.143086392081,-128.779458722675,5.09121725795583,8.72278917958292,4.35200994586945,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-262.229340804906,0.504635783487576
-128.169310022753,-128.762672510904,5.11744088862781,8.91209097834598,4.37716787433624,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-291.407364386644,0.504645062784669
-128.179107240753,-128.744778094233,5.12723810662794,9.22952390866795,4.31108205890656,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-159.011584382579,0.504662660321917
-128.212797521247,-128.726033922487,5.1609283871217,8.82739314464458,4.44909875965118,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-250.166603031251,0.504658341611617
-128.211437656515,-128.706174463673,5.15956852239027,7.62074322979994,4.28125398731232,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-158.407272126417,0.504684518334926
-128.245591070293,-128.685259210259,5.19372193616832,7.13468415195825,4.35568254566193,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-193.788771103811,0.504682326708424
-128.236618878445,-128.663665698862,5.18474974431979,6.41358848520787,4.42887800312042,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-297.711764676627,0.504708787743472
-128.25647380952,-128.640821337751,5.20460467539507,7.64745436164047,4.51820390796661,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-147.183623029595,0.5047266622718
-128.264080795155,-128.616411519181,5.21221166102992,6.89195603242319,4.52136724567413,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-152.912203332433,0.504742095275295
-128.266885351712,-128.592257275563,5.21501621758733,4.64739036307786,4.45166032886505,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-307.7721259349,0.504757307057725
-128.291760449086,-128.567122377497,5.23989131496122,5.66470916475901,4.42617147541046,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-199.577254576741,0.504762579992845
-128.287065042702,-128.540243874361,5.23519590857685,4.88640013701097,4.54486196613312,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-125.441216164229,0.504789207426292
-128.308867323213,-128.513514191926,5.25699818908826,4.57362510286167,4.51995676136017,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-225.022370123562,0.504796735338265
-128.308382843637,-128.485234763519,5.25651370951208,4.89870728502202,4.47236936664581,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-130.858111987306,0.504810511903572
-128.332520004354,-128.456294049891,5.28065087022869,3.39456449611173,4.56680601215363,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-133.855550560005,0.504812775754979
-128.324176062164,-128.426503232133,5.27230692803923,3.41733103373273,4.54407327747345,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-142.405804088802,0.504844717122057
-128.34279350082,-128.395900969103,5.29092436669482,3.57947381236969,4.50074499225616,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-52.6435229499109,0.504840751793201
-128.325357614294,-128.364608259868,5.27348848016931,3.2367622972666,4.52207582569122,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-121.823018466167,0.504875333317797
-128.341968381638,-128.332291222545,5.29009924751259,3.47645006826331,4.45442884540558,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-181.931620967042,0.50488042517167
-128.35321015907,-128.299522902794,5.30134102494476,2.86879498193923,4.45371740436554,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-76.3782955519367,0.504880119563738
-128.365313576932,-128.266072527734,5.31344444280676,2.20064138902702,4.66187494373322,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-166.859489034305,0.504890767459531
-128.376751836072,-128.231620481531,5.3248827019465,1.76245825929834,4.56615274524689,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-251.552701991524,0.504901085277051
-128.379875006759,-128.196490403011,5.32800587263407,2.47394520039651,4.66109006977081,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-116.479729055521,0.504896243118183
-128.384706180798,-128.161129659159,5.33283704667262,1.80996523653747,4.59615915393829,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-63.4904988194547,0.504908847824269
-128.383175328783,-128.124780915858,5.33130619465816,0.356449027419728,4.52366560077667,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-233.907742835784,0.504925810074088
-128.368187984418,-128.088060566315,5.31631885029321,1.03731706867833,4.59432237720489,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-215.928683212062,0.504946440811498
-128.390154767883,-128.050386540059,5.33828563375827,1.12835615426566,4.56691759204864,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-142.41854972795,0.504938670271307
-128.384883287452,-128.012688811086,5.33301415332646,0.137825704196188,4.57159917926788,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-237.466697199889,0.504959120218287
-128.383727736432,-127.973838030451,5.33185860230664,-0.346591021605309,4.59281080341339,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-283.886728351716,0.504961662984909
-128.398159549131,-127.934664164876,5.34629041500553,-1.06593548455265,4.59256094074249,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-202.442163535815,0.504960779662404
-128.395722452496,-127.895185574226,5.34385331837076,-1.33434696561755,4.59226244068146,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-187.786283697115,0.50497339188457
-128.395142158577,-127.855251356803,5.34327302445159,-1.70692117676552,4.61700933551788,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-145.822898118824,0.504976529211166
-128.399705361564,-127.814692694495,5.34783622743915,-1.88403590395508,4.59261625385284,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-181.307848791199,0.504982922712843
-128.382166465386,-127.774034438174,5.33029733126122,-2.22207916554341,4.57524889087677,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-171.753278332613,0.504998245146545
-128.388725364791,-127.732628480778,5.33685623066552,-2.52232042999236,4.57252042865753,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-271.57957274262,0.505004717827528
-128.386888005493,-127.690625926614,5.33501887136775,-3.14513268497965,4.64421861743927,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-386.755176856386,0.50500885480394
-128.377675517888,-127.648797254481,5.32580638376284,-3.42228201597821,4.5949680147171,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-426.243274044005,0.505014134208175
-128.367427367815,-127.606314549539,5.31555823368976,-4.5963973117568,4.61805456256866,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-442.677357933555,0.505031809349448
-128.365539622892,-127.563610431384,5.31367048876707,-6.08474013587699,4.54636495685577,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-415.420385154591,0.505034378145195
-128.328083249896,-127.520964441312,5.2762141157707,-6.77936301672508,4.45633524036407,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-258.405124713706,0.505061727398125
-128.338058665753,-127.477589394433,5.28618953162807,-7.56630828976095,4.57113664722443,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-253.856683536267,0.50505602709892
-128.327271459934,-127.434628490418,5.27540232580892,-7.57123257705481,4.47905843830109,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-351.602504496223,0.505067751742245
-128.307351145234,-127.390781540264,5.25548201110868,-7.1771808396692,4.54631250476837,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-615.806906325686,0.505074501572793
-128.289397496157,-127.347376630855,5.23752836203184,-8.62009677033511,4.45680349445343,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-704.080182895086,0.505082517133157
-128.282846417839,-127.303265807616,5.23097728371391,-10.2909417943594,4.26862447834015,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-708.435145862077,0.505084375011712
-128.250869437142,-127.259739541432,5.19900030301676,-13.7165900304223,4.33991830921173,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-575.991412248195,0.505106014071307
-128.236191023968,-127.215497725424,5.18432188984341,-14.6031308041445,4.38609045124054,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-482.367216660686,0.505112253867488
-128.206942768162,-127.171740746236,5.15507363403708,-14.2525736247803,4.31260126209259,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-282.140185489096,0.505137380628719
-128.187117899267,-127.127506036106,5.13524876514221,-14.3727270658685,4.17659299945831,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-273.979101836111,0.505136706991867
-128.174356649097,-127.083482039486,5.12248751497207,-15.1085140795147,4.17785661792755,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-290.464858924632,0.505131707425608
-128.125764453278,-127.03986365592,5.07389531915275,-16.5344240191218,4.22530859088898,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-228.65890014301,0.505172629966106
-128.08924568005,-126.995888144387,5.03737654592479,-17.3394571591046,4.07840269184113,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-206.579430081802,0.505193602020583
-128.060983752193,-126.952424474661,5.00911461806805,-17.1535490763338,4.10687368488312,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-60.3710748394571,0.505208038126456
-128.028469658757,-126.908816465465,4.97660052463164,-16.6564245105436,4.01224606609344,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,98.0212857425983,0.505223819964291
-128.004070786777,-126.864866736677,4.95220165265223,-17.1716960344056,3.98913567638397,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,93.5664416753667,0.505237771403485
-127.970552988761,-126.821649309546,4.9186838546362,-17.1373713317212,3.91840165233612,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,34.8794816923881,0.505253589311381
-127.953475286089,-126.778789635194,4.90160615196431,-16.3604838515529,3.92122929668427,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,67.0974646784423,0.505256222253011
-127.877831389977,-126.735747064864,4.82596225585211,-16.2190678747373,3.84934704875946,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,150.026350167322,0.505308320834253
-127.877690493913,-126.692743567465,4.82582135978782,-16.308070769829,3.89310544109344,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,24.6190466247058,0.505299714489111
-127.850367461804,-126.650885942141,4.79849832767887,-16.5015698834686,3.68435471630096,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,52.406632939737,0.50531334300016
-127.809218538429,-126.60871693425,4.75734940430358,-15.6390050214802,3.75335162258148,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,19.7744157035534,0.50533868770574
-127.772244234479,-126.567192063244,4.72037510035403,-16.1146047109115,3.80018656826019,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,5.89931018267826,0.505352633513703
-127.745340190798,-126.526452150409,4.69347105667253,-15.6956642650214,3.65900748348236,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,16.9809635609018,0.505370994856721
-127.722577204874,-126.485245972087,4.67070807074935,-16.110576674546,3.58817284679413,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,166.039028568322,0.50537740304835
-127.677816106258,-126.445030278594,4.62594697213309,-16.442651382675,3.63317864513397,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,114.319612354,0.50539548393916
-127.638457641757,-126.405148588751,4.58658850763241,-15.469410122406,3.54027407741547,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,117.116845306707,0.505412010240919
-127.630125781652,-126.365554843981,4.57825664752717,-14.456314108531,3.46864073848724,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,125.810484348761,0.505412252766477
-127.586890197968,-126.326313279108,4.53502106384276,-14.5539137954539,3.49438279247284,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,148.11896388332,0.50544096075751
-127.565064737924,-126.287878526163,4.51319560379901,-14.9408892484801,3.42138283824921,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,99.8113249570169,0.505439325813132
-127.54699901839,-126.250132938748,4.49512988426479,-15.1861375035262,3.33005517101288,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,68.6213809900694,0.505446162538574
-127.509519513717,-126.212779883742,4.45765037959159,-13.9900935547294,3.34893792247772,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,85.0711403789169,0.505461887906702
-127.497444517895,-126.17579887749,4.44557538376966,-13.4594630451723,3.32716267681122,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,129.226872551253,0.505458499324754
-127.4732502436,-126.139874066789,4.42138110947493,-13.8685677524217,3.32880442714691,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,87.4397391121556,0.505462502584751
-127.471879840833,-126.104409411081,4.42001070670833,-14.0912536306344,3.14195864772797,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,82.109678263317,0.505458149273667
-127.441649745827,-126.069473813007,4.38978061170217,-13.8955029450459,3.21062129116058,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,128.115866080112,0.50546191592623
-127.404959531981,-126.035081038223,4.35309039785584,-13.1168019021911,3.21156542873383,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,106.301145828222,0.505476213122297
-127.383076184403,-126.002015814082,4.33120705027831,-12.6394045986576,3.21216433620453,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-19.5706463988003,0.505481355848034
-127.369904306941,-125.969097337119,4.31803517281595,-12.5890292091745,3.06938450908661,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-123.258557636042,0.505481576204602
-127.350018184019,-125.937176495692,4.29814904989359,-13.0295864270306,3.0456151304245,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-165.127646629168,0.505485821754866
-127.332873774555,-125.905862719994,4.28100464042977,-14.0909619240912,2.99932902431488,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-193.095555309451,0.505476428173172
-127.299660127282,-125.875434916665,4.24779099315711,-14.3478287851671,3.0020212469101,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-166.059406990353,0.50549156217786
-127.271416949976,-125.845852634355,4.2195478158509,-14.2885929067287,2.97524016475677,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-34.440230756703,0.505495617518456
-127.250551282677,-125.817016255236,4.19868214855187,-14.5175429296661,2.95285790538788,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-4.86239929954278,0.505492454344615
-127.218909862511,-125.789082172317,4.16704072838622,-14.6880805559316,2.81367199993134,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-50.8717826037579,0.505510448301273
