-127.355887331028,-125.967682053981,4.49187924405414,-15.7873172555181,4.3692283577919,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,65.5965062277669
-127.337703797527,-125.935902109352,4.47369571055259,-16.3696784050129,4.2526044793129,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,17.9945453604157
-127.302228178581,-125.905066613428,4.43822009160699,-16.3172310824061,4.11147593927383,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-35.7844809487829
-127.274201275335,-125.874969755224,4.41019318836053,-16.2052607011132,4.10996341180801,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-2.64243918925361
-127.248745276254,-125.845617610687,4.38473718927956,-16.0512296254312,4.06206988763809,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-3.55458261355229
-127.200270147804,-125.817131641329,4.33626206082927,-16.1464585398739,3.99325370264053,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-4.5277409823757
-127.177811475741,-125.789611418644,4.31380338876622,-16.3961985327079,3.99378871393204,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-103.13510028836
-127.142763965399,-125.762809363929,4.27875587842433,-16.35290569138,4.03857039880753,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,46.1351476029711
-127.107957549414,-125.736859928613,4.24394946243922,-16.2507021513879,3.899322742939,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,17.33951750705
-127.077378059391,-125.712034688336,4.21336997241639,-17.0863172219999,3.80525040102005,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-88.7341867338789
-127.043576723095,-125.68800459782,4.17956863612043,-15.6834355834199,3.87462353181839,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-29.1582998654035
-127.011778715881,-125.664846622534,4.14777062890703,-16.2221751454047,3.7620232052803,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,119.440808344148
-126.981614125807,-125.642637141585,4.11760603883241,-17.2434624060489,3.75806021165848,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-12.6546990258173
-126.950857247644,-125.621358476614,4.08684916066987,-16.543341557791,3.7100269742012,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-88.7965698854184
-126.905072749536,-125.601193687989,4.04106466256124,-15.8875817876472,3.64005350542068,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,59.7006514646766
-126.873347448897,-125.58198833624,4.00933936192252,-15.8104410545283,3.59351705980301,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,34.8004115835921
-126.848515113482,-125.563753824907,3.98450702650749,-17.113357951736,3.52123808336258,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-94.0363420853962
-126.814349368162,-125.546525908429,3.95034128118765,-16.6442929315889,3.59471344423294,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-65.1540887713418
-126.769355330603,-125.530288129332,3.90534724362845,-16.194076620006,3.47596382570267,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,159.331262042617
-126.741986950594,-125.51513564767,3.87797886361935,-16.8313521533825,3.50296902132034,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,75.6886136940278
-126.708909511033,-125.50101246028,3.84490142405836,-16.4643424805645,3.47389435243607,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-77.8692003541548
-126.676542737384,-125.487914751001,3.81253465040929,-15.5142727457795,3.33497404527664,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,97.4978621784459
-126.642077296691,-125.475878768173,3.77806920971713,-15.8846645895683,3.24216722917557,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,72.7354986957625
-126.622781547243,-125.464949395298,3.75877346026865,-16.9755898314729,3.21862005662918,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-52.2897125092642
-126.59239745653,-125.45505630357,3.72838936955519,-15.8528411755417,3.28968023729324,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,10.0192829259947
-126.554317953366,-125.44592433854,3.6903098663916,-15.7343522801408,3.19806360673904,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,143.013045093151
-126.525620193928,-125.438486618178,3.66161210695412,-16.0390643317202,3.2659261174202,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,70.9291072601538
-126.502497619088,-125.431908924809,3.63848953211382,-15.7841087608135,3.15055965852737,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,79.4266579193995
-126.462021093856,-125.426369038056,3.59801300688167,-15.5402780054354,3.12676882219315,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,205.635386066745
-126.434907419125,-125.421948270446,3.57089933215027,-15.1409803351934,3.03406214189529,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,141.671498536516
-126.39728044137,-125.418608665941,3.53327235439535,-14.937208066198,3.12630629014969,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,151.067979270113
-126.3776543373,-125.416385885172,3.51364625032546,-13.9752602830677,2.96180223894119,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,162.875672940556
-126.333969702458,-125.41525978359,3.46996161548371,-14.3622610046912,2.91226744127274,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,221.548927570073
-126.315926450083,-125.415239473135,3.45191836310904,-14.0241250066601,2.91545938920975,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,142.827231073252
-126.291464364935,-125.416324219587,3.42745627796115,-13.5063226059413,2.82232403230667,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,224.000565192483
-126.2561488113,-125.418517490328,3.39214072432581,-12.7136920535145,2.89037823152542,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,201.591922399689
-126.242313749157,-125.421850921508,3.3783056621827,-12.5418133292874,2.84540390443802,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,214.637585356403
-126.210696957964,-125.426203395443,3.34668887098957,-12.1141397927386,2.84466814470291,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,169.786110944288
-126.186623193061,-125.43170661472,3.32261510608695,-12.0009020897197,2.79676222276688,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,171.431911430377
-126.167317364833,-125.43830589668,3.3033092778586,-11.3521704139262,2.75201963853836,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,169.061783217134
-126.14622680077,-125.445956672568,3.28221871379586,-11.0096795784532,2.77458929491043,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,178.946634047063
-126.131036006897,-125.454732825088,3.26702791992267,-10.8212832218699,2.6130506939888,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,164.598847279806
-126.127290411178,-125.464555092758,3.26328232420403,-10.4173968374056,2.72461962175369,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,198.522201727254
-126.090290172894,-125.47545899282,3.22628208592013,-10.204952497079,2.65375542116165,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,251.947328475396
-126.059665537372,-125.487491825383,3.19565745039729,-9.70021851052497,2.6329162068367,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,216.410282320612
-126.038513913933,-125.50065748816,3.17450582695833,-9.01726508448498,2.46857666444778,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,217.895799796451
-126.01580369948,-125.514606927628,3.15179561250556,-8.29268186341521,2.56425070238113,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,148.922445776959
-126.013563543433,-125.529804113777,3.14955545645901,-8.24545345078264,2.63389038515091,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,116.614587170714
-125.994705581112,-125.545996176207,3.130697494138,-8.01810011526987,2.63391470384598,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,128.458779786887
-125.980211104397,-125.563145410666,3.1162030174231,-8.20559857954689,2.51584124040604,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,196.171883508634
-125.959133908465,-125.581378855935,3.09512582149055,-7.8468942561065,2.48963283967972,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,179.683495413916
-125.949578848881,-125.600591846872,3.08557076190652,-7.00343999274274,2.60720514726639,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,173.096707804616
-125.930448503161,-125.620781018715,3.06644041618681,-6.27662729123485,2.44408058595657,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,171.038909867509
-125.912016851097,-125.641993836375,3.0480087641222,-6.21475521240904,2.46790384721756,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,142.894796915674
-125.911769515903,-125.664231534516,3.04776142892885,-6.46836019266904,2.5145342297554,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,77.374510257225
-125.895758719449,-125.687234717717,3.03175063247513,-6.13030840279859,2.37400221300125,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,78.0993336637951
-125.884121448898,-125.711243349509,3.02011336192354,-5.56931493262185,2.37400221300125,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,156.538361368037
-125.885270595678,-125.736172512372,3.02126250870324,-5.50007890340271,2.48827862215042,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,154.337887394935
-125.863328691959,-125.762006795757,2.9993206049844,-5.43093233009591,2.42051243257523,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,136.64845986824
-125.863732500551,-125.788837071047,2.99972441357682,-4.8973051804936,2.41927885484695,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,143.448472392315
-125.834439941406,-125.816239333439,2.97043185443133,-4.58133785371827,2.37451815080643,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,179.025497149333
-125.843493083268,-125.844836109782,2.97948499629364,-4.19787954831171,2.26067995500565,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,115.728346660054
-125.83072153599,-125.873978311133,2.96671344901567,-4.06039702880456,2.34931873750687,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,190.370235577237
-125.816806563173,-125.90432097171,2.95279847619845,-3.63419124921547,2.35169672441483,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,266.400007919239
-125.814166184038,-125.935081354249,2.9501580970632,-3.73582886579277,2.35292219591141,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,328.431732687808
-125.810341695947,-125.966680655398,2.94633360897306,-2.67073836769537,2.32967829179764,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,366.680563363363
-125.806163320788,-125.999072652585,2.94215523381397,-1.52422777358094,2.30683540773392,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,352.465416661006
-125.795067353569,-126.032231603291,2.9310592665947,-0.764180591585591,2.30441641283035,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,365.994493692147
-125.796200780666,-126.066138643417,2.9321926936916,0.0458992532328012,2.35286974382401,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,402.050383694318
-125.794055245837,-126.100645322053,2.93004715886297,-0.198404846373806,2.33166050386429,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,427.55132222471
-125.798281085833,-126.135885446218,2.93427299885884,1.00246658167667,2.32933115434647,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,394.334833417966
-125.793284774876,-126.171771240505,2.92927668790169,2.51084238385455,2.3295566983223,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,511.094253363229
-125.802708260799,-126.208402742034,2.93870017382492,3.52682285238251,2.30542969179153,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,505.9293548797
-125.806831626807,-126.245512816663,2.94282353983272,4.00353437284485,2.42526030015945,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,459.046757407184
-125.807291737186,-126.283108129932,2.94328365021163,4.93105467666628,2.40160583925247,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,428.025198904404
-125.819259056081,-126.322318518717,2.95525096910687,6.08008999515861,2.40069317293167,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,354.911676031523
-125.838326550855,-126.361063051006,2.97431846388099,7.11794126201297,2.42252993059158,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,225.296944170929
-125.851344301858,-126.399582909518,2.98733621488395,7.82258223174101,2.47251772356033,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,109.966740886509
-125.873551337622,-126.439435277369,3.00954325064723,7.56550961415949,2.46778511476517,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-12.5946033568635
-125.880363288698,-126.479636505324,3.01635520172383,7.19218664632686,2.39505981874466,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-27.9266789930199
-125.893473578235,-126.520318444491,3.02946549126068,7.18374150864395,2.37283920717239,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,37.9204688095622
-125.910917491171,-126.56139784407,3.0469094041965,6.99153892486545,2.44618009996414,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,73.6483235546875
-125.931019896133,-126.602858415667,3.06701180915819,7.54230365579345,2.49130367708206,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,53.4751579466598
-125.950846837902,-126.644699011373,3.08683875092752,7.9460881641498,2.5156385846138,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,81.3503625665828
-125.968465722182,-126.686848402302,3.1044576352075,7.93133816706417,2.49188112688065,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,65.9278592754726
-125.975944533928,-126.729304908283,3.1119364469536,7.72043049775028,2.4446837849617,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,77.7295372461331
-125.998986783852,-126.772159324513,3.13497869687779,7.80798988126735,2.49309849214554,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,49.2109066596074
-126.013348886036,-126.815124678011,3.14934079906207,8.20397082064393,2.54293274354935,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,70.7659561939354
-126.031395934042,-126.858249010409,3.16738784706783,8.72619968452981,2.54163479280472,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,56.1701411501573
-126.037201257837,-126.901499106285,3.17319317086226,8.42523014910367,2.60855555009842,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,21.450261373843
-126.058373589562,-126.945065453227,3.19436550258767,8.43065391645901,2.63447069597244,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-31.4635124004317
-126.070731580949,-126.988869943908,3.20672349397463,8.37172634188534,2.67804836702347,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-22.0356901562004
-126.083600955703,-127.032671276418,3.21959286872825,8.41925057922411,2.67905020189285,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,15.6692204471977
-126.098511818853,-127.076571937794,3.23450373187864,8.41042463472509,2.65733932924271,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,13.5247034473126
-126.102815731708,-127.120575713503,3.23880764473322,8.20407489256402,2.68192648363113,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,34.4269172143695
-126.124378685117,-127.164529041932,3.26037059814252,8.5879138181554,2.65879368257523,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,24.5527079742336
-126.149245339709,-127.208493220526,3.28523725273427,8.50746337754481,2.8433711476326,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,102.981182914511
-126.156763631146,-127.25251380001,3.29275554417208,8.76476704158326,2.84570431184769,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,95.7066288744336
-126.175741210705,-127.296363974641,3.31173312373068,8.6568412612203,2.82263826799393,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,190.891624190809
-126.186760184735,-127.340027080609,3.32275209776078,9.23761773895435,2.93953775835037,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,190.724844104833
-126.194667872945,-127.38379894376,3.33065978597064,9.54844756641716,2.7535741276741,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,223.088790733822
-126.211893671661,-127.427297456441,3.34788558468671,10.4232956396584,2.86683248949051,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,176.174039134225
-126.248946110774,-127.470646351672,3.3849380237993,10.67892546038,2.93883871507645,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,191.150172634219
-126.266913809572,-127.513956843573,3.40290572259724,10.8958116949181,2.98948978853226,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,169.964013364942
-126.270380658532,-127.557051034395,3.40637257155815,11.005740931111,2.91568254899979,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,177.577714225401
-126.306804072984,-127.599784670987,3.44279598600966,11.4668746801975,2.96417927217484,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,254.188864625505
-126.336321501512,-127.6421277745,3.47231341453777,12.1290935843466,2.96390509080887,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,251.856822004156
-126.350194021829,-127.684381573958,3.48618593485472,12.4611362587195,2.93854402971268,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,253.054203643466
-126.396679281016,-127.726161929599,3.53267119404191,13.4469096259242,3.0329086728096,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,237.440484932671
-126.433593319875,-127.767638034692,3.5695852329003,13.5334339457959,3.08247303438187,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,229.332105485537
-126.45256262596,-127.808665366792,3.58855453898521,14.0065848925168,3.17284178209305,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,231.327515115846
-126.464217306184,-127.849451703963,3.60020921920973,14.5121009231662,3.03343748521805,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,193.100644948078
-126.491290601245,-127.889641530596,3.62728251427064,14.7627660357727,3.22314190340042,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,225.259869785922
-126.550222802633,-127.929714903194,3.68621471565844,15.7685657931456,3.34058927965164,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,188.29798126822
-126.567140296518,-127.96906120371,3.70313220954374,15.471436448497,3.31142448854446,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,128.91396885451
-126.604229322325,-128.007572672114,3.74022123535056,16.2673447751191,3.31316494417191,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,63.26959992146
-126.641801928535,-128.045922658307,3.77779384156102,16.4019027881445,3.31284355592728,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,202.402608404432
-126.679868719685,-128.083678559873,3.81586063271111,16.0565762886611,3.38581060838699,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,57.2053442444413
-126.701184168591,-128.120721484211,3.83717608161618,16.4035540554876,3.4584310002327,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,51.2969385043672
-126.758326226669,-128.157297965515,3.89431813969468,17.5027955967095,3.52340530824661,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,129.291311460716
-126.775877386435,-128.19321680588,3.91186929946113,16.8414707721784,3.57389330339432,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,71.2280746982783
-126.808712767559,-128.228452743788,3.94470468058467,16.9167306657474,3.54979633760452,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-83.516747487465
-126.841121563289,-128.263132426973,3.97711347631494,17.354173638767,3.61803316545486,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,17.5341250712527
-126.868972274878,-128.296911101371,4.00496418790378,17.1184154018335,3.64643263292313,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,75.7110447164935
-126.907803904924,-128.33017165769,4.04379581794973,16.664602302784,3.75986265611649,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-98.207486092214
-126.932803448037,-128.363197487641,4.06879536106261,17.0174472857727,3.78505110216141,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-82.2909048173799
-126.970448756833,-128.395006428616,4.10644066985846,17.6765841306705,3.83125805330276,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-13.1390661910397
-127.001045487272,-128.425290052657,4.13703740029772,16.3685407120522,3.828859562397,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,54.8190030518175
-127.033643454484,-128.455432948568,4.16963536750936,16.2925249469958,3.87851404619217,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-169.727683149202
-127.0724623608,-128.48463199326,4.20845427382524,16.5327356113588,3.9257526345253,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,31.2529723927371
-127.094393021383,-128.512993441078,4.23038493440914,17.567623413556,4.06362056207657,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,50.0538433952876
-127.129499733968,-128.540532835315,4.26549164699333,15.9731580504041,4.04395961236954,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,37.1910363238905
-127.163896253797,-128.567400141083,4.29988816682297,16.6822027338971,4.08917998743057,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-57.6579701162701
-127.19144873009,-128.593362123074,4.32744064311516,16.7948768360636,4.11087226343155,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,103.547720015856
-127.237748441945,-128.618260405204,4.37374035497043,16.9059934090897,4.25211810541153,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,46.245885006377
-127.259839921302,-128.64230460704,4.3958318343279,16.9889547591036,4.22635459375381,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,7.5177524152381
-127.317139684722,-128.665464498387,4.4531315977478,17.0123867934965,4.277989382267,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,45.257767644468
-127.34033421661,-128.687603006564,4.47632612963589,17.146337076411,4.27684211206436,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,73.2571668372836
-127.367099182524,-128.708833941391,4.50309109554919,16.8703267290421,4.3725767083168,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-1.89644357797007
-127.409705980466,-128.729070710725,4.54569789349124,17.3602107784063,4.36883925867081,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-68.1294483637568
-127.446419640652,-128.748256059422,4.58241155367742,17.7241805410249,4.37061404657364,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-28.1637626052511
-127.476115950403,-128.766540115538,4.6121078634283,16.9933536494004,4.46292876672745,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-50.3603628159078
-127.501222550256,-128.783738001602,4.63721446328136,16.4625742569129,4.46701526117325,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-105.979007963524
-127.543335935033,-128.800006867968,4.67932784805825,16.5876687274123,4.58569621515274,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-64.5795780858646
-127.582833960147,-128.815192955337,4.71882587317291,16.8547825899069,4.51358603906631,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-52.0035549487817
-127.620976710766,-128.829295563617,4.75696862379149,16.6605508326812,4.7690257973671,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-95.4448015546515
-127.640960569526,-128.842367151333,4.77695248255197,16.3452181447912,4.69972419214249,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-116.686706040567
-127.667399700546,-128.85441996149,4.80339161357155,15.9406546140904,4.84200286340714,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-186.022125641513
-127.691873677493,-128.865308678754,4.82786559051868,15.629762738375,4.86453246545792,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-96.22800406354
-127.730226053131,-128.875198043123,4.86621796615661,15.6836879599569,4.9109821267128,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-191.909886668459
-127.770979482068,-128.883992322363,4.90697139509338,14.7935899784181,4.98212527704239,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-129.152210316424
-127.78961689996,-128.891719202757,4.9256088129854,15.3794517551698,5.00733565759659,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-114.495986208763
-127.82203661767,-128.898334137047,4.95802853069527,14.0146028354619,5.00391482782364,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,46.852554553768
-127.858354501772,-128.903861324824,4.99434641479779,14.3335614393585,5.07486628961563,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-161.67804386311
-127.89742494849,-128.908289052387,5.03341686151582,14.5345798982957,5.10194873285294,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-16.0557519472017
-127.91705295454,-128.911619347058,5.05304486756586,15.2638129960965,5.14716243219376,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-28.4556226358232
-127.947693746156,-128.913842162297,5.08368565918194,13.7568137068982,5.14716243219376,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-60.6488803940041
-127.978716268272,-128.914966408953,5.11470818129767,13.8534636146955,5.28614234399796,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-167.846020278135
-128.005412766565,-128.914980473703,5.14140467959098,14.0479742633086,5.17204951715469,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-68.6266044014716
-128.027251528846,-128.913892556051,5.16324344187211,13.9258937801255,5.23596381616592,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-50.3882044812638
-128.063498288898,-128.911696381897,5.19949020192331,13.5792717173508,5.26366996240616,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-49.9535321661791
-128.083607038114,-128.908388129053,5.21959895113946,13.0680613150163,5.38004302453995,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-187.573411176314
-128.118694959753,-128.904002147049,5.25468687277889,13.3477560008366,5.26575183343887,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-150.881042051764
-128.137574944321,-128.898495260849,5.27356685734703,13.5466291208165,5.40463160943985,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-89.9877974595613
-128.166043791139,-128.891864226337,5.30203570416515,12.043363867304,5.40546512079239,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-95.9921385734876
-128.199363278768,-128.884217336984,5.33535519179409,12.0649948635107,5.50140189599991,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-122.251956099689
-128.19989136559,-128.875447059218,5.33588327861548,12.1649230746645,5.49948024225235,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-159.102007686459
-128.231956584541,-128.865622398382,5.36794849756653,12.384356811543,5.56844233942032,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-190.092446731321
-128.252439957593,-128.854718004998,5.38843187061913,12.3196803607799,5.54837607812881,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-209.25972562675
-128.27660801633,-128.84265857826,5.4125999293555,10.4465795108145,5.5686445183754,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-267.816421496099
