-127.454249539017,-126.006982838786,4.66859589983362,-16.2267900439825,3.96437139034271,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-40.595511469718,0.454209194876338
-127.398954918317,-125.974243776322,4.61330127913315,-16.7851170084949,3.84753245830536,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-58.009249384796,0.454243359212449
-127.388001949649,-125.941652753116,4.60234831046533,-16.4646137118739,3.84668702602386,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-25.2285945173296,0.454212367791935
-127.348372344471,-125.910608690685,4.56271870528804,-16.2521227672395,3.86832208156586,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,60.8977017306677,0.454223549630767
-127.315053430918,-125.880540682101,4.52939979173472,-16.651793510269,3.7766148519516,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,44.5686850953192,0.454229539733719
-127.291858224348,-125.850852242107,4.50620458516501,-16.4792080778017,3.82123059749603,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,56.1469487332924,0.454213823617391
-127.23962771666,-125.821887425028,4.45397407747675,-16.1758211507966,3.72828740596771,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,2.26717999983483,0.454241115349843
-127.210710344789,-125.794130321537,4.42505670560528,-16.0186935139042,3.63370437145233,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-24.5338646720605,0.45423216755889
-127.182664434487,-125.767059741128,4.39701079530405,-15.6903593128993,3.56523293972015,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,89.5282246204965,0.454223819751244
-127.147747265176,-125.740785425838,4.36209362599238,-16.6291098400598,3.53939933300018,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,27.1724106693017,0.45422355515192
-127.112179352049,-125.715510256736,4.3265257128656,-16.7246751757905,3.46984357357025,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-100.4489489753,0.454229303558614
-127.081213675002,-125.6909877353,4.29556003581885,-15.2800701641731,3.54082984447479,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,14.4297398466419,0.454229862234422
-127.050713460701,-125.667539487796,4.26505982151795,-15.7468271413815,3.56376571178436,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,102.883820647336,0.45422171354782
-127.022014722368,-125.644965807318,4.23636108318473,-16.6953747204016,3.44435710430145,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-53.4424037635871,0.454222452214774
-126.981984068793,-125.623359604241,4.19633042960937,-16.4847368922085,3.30696935176849,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,16.6459505249942,0.454230528144577
-126.945349388569,-125.602759567967,4.15969574938549,-15.6952983033784,3.23322791576385,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,86.5195902798988,0.454231009002569
-126.908318729563,-125.582940580658,4.12266509037998,-15.8147740087058,3.30032939434051,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,48.9148699061287,0.454248041042084
-126.885942546133,-125.564307440496,4.10028890694944,-15.5802804833946,3.27913255214691,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,12.5901845664095,0.45423034465446
-126.834470634296,-125.546720700775,4.04881699511292,-15.8297258294066,3.16913527965546,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,72.1447619234717,0.454248536483566
-126.810058915877,-125.530026684531,4.02440527669354,-15.9953320909327,3.2112056684494,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-72.467627376666,0.454239060098022
-126.80346526134,-125.514492347203,4.01781162215681,-15.5693305396376,3.069476313591,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-115.813949439382,0.454211439446228
-126.761177763943,-125.499831317424,3.97552412475999,-15.0929486631613,3.0483695936203,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,78.0720696754231,0.454228268622506
-126.728574378557,-125.486392841644,3.94292073937319,-16.3053361738886,3.13745374202728,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,4.38069850435516,0.454220879504292
-126.690146235497,-125.473964741314,3.90449259631392,-16.9884716876524,3.04432887554169,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-97.7990757068652,0.454228368441925
-126.667923079391,-125.46261735208,3.8822694402075,-15.2142026344295,2.97718686580658,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-6.72001654178072,0.454222305717291
-126.642099365972,-125.45228404215,3.85644572678898,-15.5255006186935,2.95276183605194,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,238.843222817497,0.454219581320051
-126.599382937314,-125.44307047824,3.81372929813031,-16.071451464112,2.83571643352509,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,10.0438698027284,0.454232302991474
-126.571444040247,-125.434825246247,3.78579040106372,-16.3725715231088,2.83550900936127,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,25.0900089628064,0.454223810602143
-126.545252868978,-125.427793468841,3.75959922979482,-14.598788954704,2.86077422618866,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,108.502217934905,0.45421470769872
-126.508648841103,-125.421827947112,3.72299520191915,-15.1137113499943,2.93024224758148,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,179.447598821012,0.454222384037235
-126.465122137061,-125.416947762239,3.6794684978779,-15.2744691660082,2.7451149892807,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,18.5238502568939,0.454239619184794
-126.439923449046,-125.41317960044,3.65426980986286,-14.9858612027389,2.717669672966,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,69.1708806796309,0.454234560158985
-126.409546136368,-125.41050199413,3.62389249718506,-14.5771560061306,2.67245835781097,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,127.472369774115,0.454236464651815
-126.378709637512,-125.408925979153,3.59305599832901,-14.413453467331,2.6706954908371,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,134.996462520569,0.454249460037187
-126.341300095147,-125.408455429539,3.55564645596332,-14.421640387155,2.60424060344696,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,166.862428528775,0.454256004977453
-126.308908762022,-125.409092811676,3.52325512283877,-13.9990780647502,2.64888925075531,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,153.924431633231,0.454265574239855
-126.306651531377,-125.410828884489,3.52099789219401,-13.6351897803347,2.57631892681122,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,204.202942597126,0.454238158857524
-126.272611750121,-125.413661901968,3.48695811093752,-12.9076580838984,2.57960052013397,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,247.766995690991,0.454239107276336
-126.246196416191,-125.417621037235,3.46054277700808,-12.8734032531623,2.46076936244965,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,248.294491263919,0.45424699044212
-126.224057178087,-125.422655542538,3.43840353890326,-12.3785418215555,2.39181394100189,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,180.360628287529,0.454237229290788
-126.184298459828,-125.428790844135,3.3986448206442,-11.5201108811191,2.38860482692718,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,182.799064411684,0.454253510730756
-126.163426575273,-125.436054266228,3.3777729360899,-11.1509448791806,2.36476392269135,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,214.601929038678,0.454256379523923
-126.136538004611,-125.44438704157,3.35088436542777,-11.1031074919322,2.39147824764252,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,159.581529510338,0.454260471155753
-126.115733793972,-125.453906669094,3.33008015478861,-11.0444555331029,2.45755834102631,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,120.246234566704,0.454257388207614
-126.095281466393,-125.464231434026,3.30962782720939,-10.2313989458583,2.34351081371307,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,168.541247699988,0.45425718967104
-126.077319769811,-125.475799085464,3.29166613062806,-9.92346006947042,2.34418076992035,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,226.49766445093,0.454250606666179
-126.054244993289,-125.488393509986,3.26859135410584,-9.94785296367047,2.20637959957123,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,202.149933017376,0.454251143724196
-126.033423901903,-125.502134366138,3.24777026271922,-9.41681258824143,2.34484214305878,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,150.25695227692,0.45426273574161
-126.026440534621,-125.516756032181,3.24078689543719,-8.77829302111439,2.18125457286835,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,207.08174255271,0.454251231961299
-126.009652316878,-125.532593362041,3.22399867769504,-8.20884122494105,2.18146914958954,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,260.110664251997,0.454240546228215
-125.983050900169,-125.549406909129,3.19739726098581,-8.42010385058382,2.17936439037323,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,219.963129811409,0.454257131251705
-125.980648415621,-125.567177216582,3.19499477643795,-7.87595132606278,2.10804242610931,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,160.080782318459,0.4542342443293
-125.968476390218,-125.586087422671,3.18282275103501,-6.8143440916005,2.22496575832367,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,197.416642686664,0.45423151309589
-125.941284907465,-125.605890480086,3.15563126828117,-6.57751006820115,2.10970038890839,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,205.306185034778,0.45424258903999
-125.931794995852,-125.626575388871,3.14614135666827,-6.60719527128721,2.10983056545258,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,77.7664122150342,0.454235843819671
-125.935914233962,-125.648515742575,3.15026059477863,-6.44490381492931,2.10612649440765,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,90.4796774595019,0.454219514979465
-125.903192788382,-125.67094854698,3.11753914919868,-5.82181455987119,2.13072843074799,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,161.477904929476,0.454235821449492
-125.886348524385,-125.694562970197,3.10069488520162,-6.03627281002341,2.19706410884857,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,149.565064293906,0.454237908346719
-125.897501996549,-125.719225604513,3.11184835736547,-5.67223957169255,2.17984742641449,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,105.006008180393,0.454215761899224
-125.880794356029,-125.744857296033,3.09514071684511,-4.99157077664746,2.03565186977386,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,129.682018755137,0.454225885645712
-125.866077292403,-125.771172261144,3.08042365321956,-4.94847009837139,2.01546258449554,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,154.553461167188,0.454223872270246
-125.861025410744,-125.798287206876,3.07537177156084,-4.77120470105069,2.10806531429291,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,88.4414616601309,0.454216367154792
-125.863536434896,-125.826412976987,3.07788279571219,-4.73877364995793,2.03619880199432,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,77.2012332607216,0.454214424898949
-125.838238559304,-125.855448072655,3.052584920121,-4.12589576879199,2.06191701412201,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,126.23046849666,0.454224591980277
-125.821114841477,-125.884926516991,3.03546120229362,-4.10669310956195,2.08646459102631,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,222.997111541887,0.454243894353971
-125.822648676881,-125.915492882654,3.03699503769736,-4.17605356542906,1.96701497554779,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,254.144674577092,0.454228416254727
-125.796480245352,-125.94682926881,3.01082660616822,-3.508239114755,1.9928743314743,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,311.842518753991,0.454255573680464
-125.794664042822,-125.979054231252,3.0090104036388,-2.50763499480673,1.9711162519455,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,394.29756882697,0.454253042741057
-125.788111350117,-126.011823199629,3.00245771093385,-1.58311840486518,1.89838952541351,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,330.465516210731,0.454265349582486
-125.792608377772,-126.04538515734,3.00695473858853,-0.986635216879108,1.9657861661911,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,208.343497740304,0.454254874967375
-125.788876464952,-126.079669854495,3.00322282576895,-0.231013464419743,1.99146956920624,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,294.020202163583,0.454255048314801
-125.77965321253,-126.114555878973,2.99399957334706,-0.20185374359847,2.08452958583832,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,582.698074164978,0.454266385657614
-125.785954981745,-126.150265302829,3.00030134256149,-0.423109199186808,2.04072875499725,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,524.066237459831,0.454265768891161
-125.785780234552,-126.186501101981,3.00012659536827,1.35862301010969,1.99003762722015,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,512.460913525089,0.454274118810918
-125.785477302203,-126.223336544325,2.99982366301976,4.84339634076033,2.08848924160004,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,633.517430165008,0.45427257190372
-125.788652713453,-126.26089179813,3.00299907426949,5.01239274910264,1.99454278469086,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,515.340340785726,0.454280847960805
-125.806766390984,-126.298888714238,3.02111275180092,4.92543846890696,2.10881871700287,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,340.877983039095,0.454262359921828
-125.828991787174,-126.33757560768,3.04333814799035,5.91538199193204,2.0399901342392,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,414.110759442429,0.45425012281641
-125.826837268374,-126.376854245877,3.04118362919042,6.51472457095816,2.15500564098358,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,364.867905570234,0.454265113100386
-125.84649249456,-126.416194232553,3.060838855377,8.25396089646149,2.10986585140228,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,163.123768557232,0.454258979239715
-125.861170698156,-126.456357252661,3.07551705897302,9.15566849163383,2.09001416683197,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,55.0112035384569,0.454252153283406
-125.871281135279,-126.49671359022,3.08562749609534,8.57602785328512,2.13563222408295,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-99.3954373022288,0.454251976860304
-125.894569697953,-126.537680933021,3.10891605876948,7.54747374005145,2.1071755361557,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-119.874403843086,0.454241584299415
-125.917194189877,-126.579006615378,3.13154055069359,7.06512462696062,2.18031806468964,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,1.85548392201866,0.45423514227
-125.917019059529,-126.620703486369,3.13136542034559,7.25948612153148,2.24586648464203,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,139.797274799209,0.45424509678785
-125.958609109547,-126.662750342626,3.1729554703635,7.9562968301436,2.25037497997284,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,140.395446814304,0.454221264134362
-125.987972956142,-126.705024608244,3.20231931695847,8.59459240721051,2.17832297801971,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,105.621796930046,0.454198916926746
-125.992272527151,-126.747686408256,3.206618887968,8.94617842072048,2.17927045345306,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,94.2695459195786,0.454209274142071
-126.009750790085,-126.790669688095,3.22409715090199,8.46981415961306,2.25181502819061,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,37.5504778027634,0.454198766984883
-126.045381443065,-126.833690619201,3.2597278038812,8.31625709191641,2.20090932369232,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-19.5347420862403,0.454179717339095
-126.044173016198,-126.876936515946,3.25851937701455,8.89948585376113,2.31665105342865,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,18.5670354062895,0.454196893875139
-126.06120871841,-126.920588201134,3.27555507922669,8.97029378722325,2.29636926174164,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,18.4085710275287,0.45418651450895
-126.085406688721,-126.964245316464,3.29975304953725,8.75072872235597,2.27450246334076,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-44.29811584531,0.454187595310725
-126.103809997087,-127.008354262492,3.31815635790325,8.6555817245833,2.29948157787323,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-53.6609478633628,0.4541801813122
-126.099600975774,-127.051858218358,3.31394733659107,8.50043918343153,2.34332055568695,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,10.5763326848132,0.454193790573876
-126.136410261576,-127.095863301553,3.35075662239229,8.45627276490338,2.43967742443085,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-13.6227325122867,0.45417729744338
-126.142966972765,-127.139729797976,3.35731333358208,8.43340335746757,2.39079350948334,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,13.8789820348132,0.454187369364809
-126.164115048391,-127.183744371267,3.37846140920714,8.85654742341297,2.44203919887543,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,44.1343696564851,0.454182944822161
-126.183862667186,-127.227575297447,3.39820902800267,8.51928307530129,2.46081227779388,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,75.1140255608811,0.454173043666011
-126.182678818466,-127.271598277151,3.39702517928286,8.63930166957726,2.53096408367157,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,55.4519966632934,0.454200329167027
-126.222837175591,-127.315408468193,3.43718353640796,8.89784753455154,2.50923318386078,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,92.875609212721,0.454175061227552
-126.225389958958,-127.359301999159,3.43973631977482,9.1849368854766,2.48574275493622,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,95.3708023099819,0.454192429451303
-126.230904864773,-127.403197629427,3.4452512255897,9.41135771851202,2.55591554164886,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,121.950008884214,0.45421115872106
-126.240770807631,-127.447190130448,3.45511716844807,9.44852543365486,2.60427922725677,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,73.8085147299532,0.45422250717485
-126.264396848572,-127.49006406538,3.47874320938818,9.59350902291607,2.51136369228363,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,129.272781222534,0.454214020823447
-126.292050404106,-127.532932250562,3.50639676492223,10.1179861136402,2.67481917858124,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,177.329514845203,0.454211130895087
-126.316323890164,-127.575774959038,3.53067025098064,9.92340846994985,2.65034265041351,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,275.187561522363,0.454216709982857
-126.324323981578,-127.61810110774,3.53867034239477,10.704762360618,2.62793988704681,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,260.861081615323,0.454227308614959
-126.357835026601,-127.660436706872,3.57218138741802,11.222749021282,2.72327537059784,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,263.990512644653,0.454210276250126
-126.376060484071,-127.702549214209,3.59040684488712,12.3468254299495,2.67344111919403,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,236.386285926371,0.454219493260129
-126.388643942297,-127.744053871537,3.60299030311328,12.7279627128536,2.83870715618134,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,255.343108548028,0.454233739105176
-126.420070156975,-127.785151654554,3.63441651779137,12.5646957641309,2.81811780452728,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,163.796511029018,0.454229373194587
-126.457183509121,-127.826210474825,3.67152986993749,13.0698628609394,2.79378861904144,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,149.77020259491,0.454214332217099
-126.491973693468,-127.866690031805,3.70632005428495,13.7775169995254,2.65299100399017,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,323.962647419101,0.454213583138388
-126.520484753445,-127.906678698359,3.73483111426146,13.9856481250457,2.8807932806015,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,228.227659146608,0.454206926347121
-126.553477230775,-127.94607310671,3.76782359159158,14.2264488864584,2.95757073879242,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,202.505638993378,0.454200389479736
-126.58440622356,-127.985079479688,3.79875258437642,15.8060184004831,3.05019731044769,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,215.436100191695,0.454198031747226
-126.625913855066,-128.024475557552,3.84026021588288,15.3533343775694,2.9289733839035,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,315.729826038886,0.454178721091951
-126.661516142635,-128.062562610717,3.87586250345182,15.8036336425625,2.95072001934051,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,91.6076772351381,0.4541742956622
-126.688768082256,-128.099490754375,3.90311444307256,16.1411370797196,2.97805566310883,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,107.53019133085,0.454176023703169
-126.727841071546,-128.136342991725,3.94218743236294,17.3854002046561,2.99967259883881,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,142.222978368142,0.454170868142767
-126.7556905813,-128.172301666715,3.97003694211615,16.7225748005849,3.0947186422348,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,117.417304579647,0.454172281324141
-126.809559870062,-128.207849612832,4.02390623087892,16.4291992836895,3.23373145580292,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-33.9590674854642,0.454144757908513
-126.830354204382,-128.242964334606,4.04470056519898,17.2266080591091,3.26037473201752,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,13.1477435563442,0.454156830794473
-126.865971910738,-128.276613825854,4.08031827155472,17.3159248840096,3.30735892772675,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,50.3766067819544,0.454159205877746
-126.897207309049,-128.310072276663,4.11155366986588,17.0456317312628,3.3075568151474,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-46.023140576536,0.454150899559211
-126.925122956317,-128.342726937931,4.13946931713405,16.8541210734211,3.37784928798676,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,62.6130804664377,0.454161693535491
-126.962488703014,-128.374698287054,4.1768350638309,16.9332291068985,3.42499227046967,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-34.6976543632864,0.454151675411634
-127.000735413601,-128.405983900349,4.21508177441785,16.7661356912754,3.49439115047455,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-88.1313560393,0.454153004933089
-127.027087907405,-128.436385900375,4.24143426822141,17.942383510226,3.52164287090301,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-49.4996196956255,0.454152501007731
-127.073260286719,-128.466004063237,4.28760664753527,16.6984735220926,3.56495923519135,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,91.876642227634,0.454145802127539
-127.108506191429,-128.494828115901,4.32285255224565,15.9723460861553,3.58696908473968,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-140.253637949922,0.454136709242163
-127.129542508008,-128.522751783601,4.34388886882459,16.4379737461695,3.70343799114227,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-97.4664445444187,0.454144936210618
-127.159013693613,-128.549902586296,4.37336005443009,17.6853831495146,3.70267362117767,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-5.55796651407849,0.454150798267031
-127.193271769521,-128.576125812481,4.40761813033808,16.5391128086821,3.72759265422821,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-57.7297607391347,0.454154344798654
-127.232910968737,-128.601406699774,4.44725732955384,15.7232987743141,3.8020841550827,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-200.542869706431,0.454136928537072
-127.263576344416,-128.625877361897,4.47792270523298,15.9167373213248,3.89444703578949,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-63.0408434549455,0.454149249166588
-127.295929621099,-128.649365602513,4.51027598191539,15.8603738846865,3.94222135066986,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-22.3712866100969,0.454137338133692
-127.34763986845,-128.671920857269,4.56198622926698,15.6789044757632,3.9648529958725,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-29.5292363037523,0.454119247128072
-127.37499759402,-128.693520311559,4.58934395483676,15.9083743129539,3.98942298412323,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,0.054300519597317,0.454128110085436
-127.407482911197,-128.714205547581,4.62182927201329,15.4994687794943,4.03636140346527,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,9.42449038660682,0.454136961375767
-127.435392512535,-128.733880056949,4.64973887335121,15.6212903528917,4.01350755214691,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-29.3693932134396,0.454133417961457
-127.449902199729,-128.752504628394,4.66424856054606,15.8609171741822,4.08363217830658,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-34.1435908147039,0.454149175261674
-127.493632576785,-128.770370210188,4.7079789376018,15.7731987231697,4.15896338939667,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-75.7178154080205,0.454142111807864
-127.521440839074,-128.786815033949,4.73578719989096,15.6145266123099,4.13318557262421,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-119.469968108039,0.454151207265361
-127.555377015627,-128.802455875765,4.76972337644377,15.1578541067049,4.23067111492157,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-92.620430334203,0.454137042853157
-127.586185496333,-128.816916529803,4.80053185714924,14.8637157651657,4.29550857067108,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-79.1705146144836,0.454131256184453
-127.609815426677,-128.830524626592,4.82416178749331,14.6655919875353,4.29688853740692,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-16.6933924348285,0.454155362101157
-127.633156737367,-128.842884912376,4.84750309818396,14.8465094896342,4.29958362102509,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,24.1209360043012,0.454155570440636
-127.666382399135,-128.854318798536,4.88072875995152,14.8224069553187,4.34360141277313,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,9.36256626123551,0.454153250719268
-127.706503660014,-128.864577891502,4.92085002083026,14.9908327812293,4.44083804607391,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-27.9088491265567,0.454139873254274
-127.728254102002,-128.873911360464,4.942600462819,15.1050514145179,4.41638583660126,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,103.719736681814,0.454156238621342
-127.746227153974,-128.88202540729,4.9605735147909,14.7592666694736,4.5121957731247,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-78.0215940962891,0.454173754029438
-127.780057785878,-128.889184624188,4.99440414669469,14.5672748767888,4.60184020519257,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-125.773338355944,0.454168155490017
-127.820916857752,-128.895096546258,5.03526321856848,15.8601473646577,4.53165359020233,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-103.812190682468,0.454148995347442
