-125.815034319098,-126.053456010828,2.55282979927207,1.88213572319119,2.11785448265076,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.827451715748,-126.058456010828,2.54621996659593,2.23069616162088,2.11992777061462,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.829241139252,-126.063456010828,2.55863736324613,2.13947086800768,2.14104450416565,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.83732489322,-126.068456010828,2.56042678674984,2.25342019709187,2.14528978538513,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.838684996034,-126.073456010828,2.56851054071822,2.30932001519005,2.18997371864319,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.824723293982,-126.078456010828,2.56987064353184,2.18417325714129,2.11937368583679,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.848991060707,-126.083456010828,2.55590894148,2.12211509885521,2.09580076408386,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.852180498041,-126.088456010828,2.58017670820529,2.3888317888026,2.21446455192566,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.870983807738,-126.093456010828,2.58336614553878,2.3682409790519,2.23295582008362,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.859654425128,-126.098456010828,2.60216945523548,2.44117361595654,2.16624963951111,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.852681741031,-126.103456010828,2.59084007262633,2.10340244453362,2.26072157096863,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.866243890717,-126.108456010828,2.58386738852889,2.39954554343116,2.1661504573822,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.873772651574,-126.113456010828,2.59742953821473,2.97824568155592,2.2599438495636,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.882871094758,-126.118456010828,2.60495829907215,2.95612972076424,2.21434105110168,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.882567598238,-126.123456010828,2.61405674225557,2.90809800154841,2.28276622962952,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.886175765297,-126.128456010828,2.61375324573615,2.78011282656141,2.21265257072449,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.906456556888,-126.133456010828,2.61736141279487,2.55629496468952,2.16598976325989,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.910996086432,-126.138456010828,2.63764220438584,2.91343845014549,2.35277260017395,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.918748221234,-126.143456010828,2.64218173392955,2.89905231537309,2.23639810752869,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.91211488384,-126.148456010828,2.64993386873152,2.67820497204524,2.23295582008362,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.916390965521,-126.153456010828,2.64330053133768,2.87843317942942,2.35317838859558,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.931640312332,-126.158456010828,2.6475766130189,3.29357893727616,2.32791460227966,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.92686931223,-126.163456010828,2.66282595982981,3.21146522623928,2.28157747459412,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.925454805294,-126.168456010828,2.65805495972826,3.31282383574782,2.23720968437195,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.933332876354,-126.173456010828,2.65664045279174,3.02008928720925,2.32603157234192,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.945865253459,-126.178456010828,2.66451852385197,2.99098905020076,2.20991981697083,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.958437489733,-126.183456010828,2.67705090095674,3.40003392077104,2.30159128379822,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.962078474179,-126.188456010828,2.68962313723053,2.97585543322266,2.27992857170105,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.969325245832,-126.193456010828,2.69326412167653,3.06403406506092,2.3984822101593,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.969340822933,-126.198456010828,2.7005108933304,3.20256037358501,2.27745092582703,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.985975120807,-126.203456010828,2.70052647043142,3.36315612800054,2.35188186836243,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.99970937253,-126.208456010828,2.71716076830453,3.6138922626864,2.39571846199036,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.001109645457,-126.213456010828,2.73089502002846,3.75620273972035,2.25637281608582,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-125.999513542215,-126.218456010828,2.73229529295488,3.21514613274514,2.44461334419251,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.00153857207,-126.223456010828,2.7306991897128,3.65846751857121,2.32508171272278,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.00843238955,-126.228456010828,2.73272421956783,3.53055289641081,2.39298761558533,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.030061801937,-126.233456010828,2.7396180370475,3.24801872568155,2.51806152534485,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.033349473198,-126.238456010828,2.7612474494354,3.38097406160544,2.35246360969543,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.045355771949,-126.243456010828,2.76453512069591,2.96297823460885,2.37739361000061,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.04472416006,-126.248456010828,2.77654141944708,2.93683156509837,2.42005336952209,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.045081627662,-126.253456010828,2.77590980755787,3.21028134989915,2.53827512931824,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.045106600115,-126.258456010828,2.77626727516014,3.33288251892907,2.41884840202332,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.050568241081,-126.263456010828,2.77629224761305,3.3407624370544,2.44464958381653,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.076294232248,-126.268456010828,2.78175388857937,3.46424913593075,2.34848535728455,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.075291828569,-126.273456010828,2.80747987974561,3.16880355627092,2.46746624183655,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.074899325932,-126.278456010828,2.80647747606694,3.33229856915706,2.46690595817566,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.069829913507,-126.283456010828,2.80608497343038,2.84195074305752,2.46567857933044,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.090696536252,-126.288456010828,2.80101556100457,2.83070095163025,2.53668916893005,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.098781437655,-126.293456010828,2.82188218374979,3.40902089107936,2.51441801261902,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.090140191111,-126.298456010828,2.82996708515254,3.16488157001317,2.5151118106842,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.102672743599,-126.303456010828,2.82132583860928,2.99538341087984,2.46909845542908,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.104888242226,-126.308456010828,2.83385839109718,2.76851978405665,2.51447046470642,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.111995575924,-126.313456010828,2.83607388972404,2.68300302530823,2.5606874294281,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.110161627294,-126.318456010828,2.84318122342153,2.98035430149776,2.44098795127869,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.129822338774,-126.323456010828,2.84134727479196,2.87031523568795,2.53740537834168,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.142599312956,-126.328456010828,2.86100798627181,2.80809561974904,2.55956638526917,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.137562868889,-126.333456010828,2.87378496045418,2.78526363495857,2.58328045082092,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.135617077563,-126.338456010828,2.86874851638691,2.98604612706728,2.54043853950501,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.146988382292,-126.343456010828,2.86680272506062,2.60974800084915,2.63166225624084,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.163287067586,-126.348456010828,2.8781740297904,2.48375462538162,2.48853290748596,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.161564486075,-126.353456010828,2.89447271508358,3.03346328728615,2.54111898612976,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.160014585408,-126.358456010828,2.89275013357251,2.93066488501557,2.62989319038391,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.181818305033,-126.363456010828,2.89120023290559,2.56674609393305,2.60591352653503,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.172895714633,-126.368456010828,2.91300395253077,2.70791941678564,2.6789153881073,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.180950366372,-126.373456010828,2.90408136213091,2.70524498567285,2.60678184700012,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.189371241908,-126.378456010828,2.91213601387019,2.6887102452279,2.60911691856384,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.194662286214,-126.383456010828,2.92055688940585,2.88610806684709,2.67724073600769,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.190415376793,-126.388456010828,2.92584793371153,2.60499070521039,2.63131511878967,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.199056223939,-126.393456010828,2.92160102429062,2.90799213048882,2.63024175834656,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.205292607356,-126.398456010828,2.93024187143681,2.62940544416157,2.60778225135803,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.20563817939,-126.403456010828,2.93647825485385,2.8338506282873,2.5377382106781,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.205888653875,-126.408456010828,2.9368238268882,2.88883374755475,2.72275055122376,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.224472822826,-126.413456010828,2.93707430137311,2.57184993205224,2.58459413719177,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.233824672621,-126.418456010828,2.95565847032431,2.4489091591819,2.65418375205994,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.225212466959,-126.423456010828,2.96501032011903,2.39611327469542,2.65706766319275,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.228148169152,-126.428456010828,2.95639811445714,2.55907970262394,2.60769069862366,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.237474107419,-126.433456010828,2.95933381664953,2.29013981154562,2.72820747566223,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.241762181313,-126.438456010828,2.96865975491736,2.49514134765529,2.63279426765442,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.247525015697,-126.443456010828,2.97294782881075,2.59673891490815,2.72551811408997,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.251340359055,-126.448456010828,2.97871066319494,2.56284337960432,2.67642009925842,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.260633775715,-126.453456010828,2.98252600655347,2.3396026362071,2.69932306480408,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.262718796837,-126.458456010828,2.9918194232133,2.48763671952241,2.77148950767517,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.267672803152,-126.463456010828,2.99390444433459,2.88391712622719,2.75333965492249,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.267536183209,-126.468456010828,2.99885845064973,2.54351098430558,2.72721899223328,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.277566225778,-126.473456010828,2.9987218307074,2.4999996419601,2.65760315132141,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.287702816566,-126.478456010828,3.00875187327551,2.7751137357969,2.7487224407196,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.281139046615,-126.483456010828,3.01888846406417,2.3590142311491,2.72810352516174,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.291599987992,-126.488456010828,3.01232469411325,2.55233833305697,2.70274866294861,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.288345746307,-126.493456010828,3.02278563548958,2.4627261681763,2.77257288169861,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.302909707292,-126.498456010828,3.01953139380473,2.47225344988753,2.68019140434265,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.313820875989,-126.503456010828,3.03409535479018,2.98459260742167,2.79702747535706,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.317187985612,-126.508456010828,3.04500652348702,2.60607392502791,2.79790867042542,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.324202883115,-126.513456010828,3.04837363311025,2.35881995566995,2.70303142738342,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.317351506004,-126.518456010828,3.05538853061293,2.5080333151753,2.84347713661194,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.331972074698,-126.523456010828,3.04853715350231,2.95395749020902,2.79632175636292,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.342451864939,-126.528456010828,3.06315772219645,2.80663175611154,2.86590851020813,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.340609945085,-126.533456010828,3.07363751243661,3.00852331818078,2.7507041759491,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.335760232266,-126.538456010828,3.07179559258264,2.72365496705276,2.77494323921204,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.337459906507,-126.543456010828,3.06694587976386,2.06437666230025,2.86625755500793,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.358267291319,-126.548456010828,3.06864555400532,2.54512129295837,2.77554071617126,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.350945878706,-126.553456010828,3.08945293881663,2.63959629023064,2.79524315071106,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.357771637771,-126.558456010828,3.08213152620374,2.30684618006683,2.79715765190125,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.362322904235,-126.563456010828,3.08895728526945,2.23180586849585,2.8433874912262,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.368770626163,-126.568456010828,3.09350855173274,2.43946923604386,2.7962397403717,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.381112172252,-126.573456010828,3.09995627366128,2.44339269258416,2.84586799812317,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.374149060254,-126.578456010828,3.11229781974959,2.57477574805223,2.77339590263367,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.395705974608,-126.583456010828,3.10533470775182,2.69617059310206,2.84619272422791,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.390145442327,-126.588456010828,3.12689162210564,2.32955436459473,2.8442133731842,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.402999466455,-126.593456010828,3.12133108982454,2.36668109222393,2.79701603126526,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.395917279535,-126.598456010828,3.13418511395319,2.44756838993426,2.77674425315857,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.400755374228,-126.603456010828,3.127102927033,2.09263263361237,2.84281719398499,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.402020717446,-126.608456010828,3.13194102172643,2.29197822304154,2.79921472740173,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.419174796812,-126.613456010828,3.13320636494413,2.48506539198525,2.794739610672,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.409357671346,-126.618456010828,3.15036044431002,2.50956053760201,2.79750192832947,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.420716506478,-126.623456010828,3.14054331884428,1.93364518636061,2.79519737434387,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.426068403872,-126.628456010828,3.15190215397559,1.72412181735406,2.93692434501648,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.430323408209,-126.633456010828,3.15725405136991,1.74423310130581,2.93724477958679,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.433452202471,-126.638456010828,3.16150905570728,2.07560336269385,2.96402061653137,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.430206223999,-126.643456010828,3.16463784996918,1.78240100812956,2.77330148887634,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.452422007615,-126.648456010828,3.16139187149742,2.17011908367838,2.86757076454163,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.455676375627,-126.653456010828,3.18360765511327,2.30892630132006,2.96274412345886,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.448866324044,-126.658456010828,3.18686202312468,2.11023910051762,2.93725336265564,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.450534450249,-126.663456010828,3.18005197154236,1.96911179919861,2.87048853111267,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.450847828967,-126.668456010828,3.18172009774648,1.83819177454185,2.91261566352844,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.466088736134,-126.673456010828,3.18203347646473,2.34842516815056,2.91138590049744,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.460871269555,-126.678456010828,3.19727438363199,2.18288020384934,2.96260154914856,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.468905892644,-126.683456010828,3.19205691705277,1.85237043808333,2.95761717033386,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.466880253757,-126.688456010828,3.2000915401415,1.70452485613002,2.91019285392761,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.476023944294,-126.693456010828,3.19806590125499,1.75048341202749,2.96026457023621,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.480021613528,-126.698456010828,3.20720959179177,1.90264494625104,2.8921459980011,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.468747411723,-126.703456010828,3.21120726102578,1.86723854611524,2.96141136360168,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.498442147666,-126.708456010828,3.19993305922112,1.91009521149262,2.95920170021057,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.485212875749,-126.713456010828,3.229627795164,1.66299394843689,3.01316106987,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.49354493151,-126.718456010828,3.21639852324673,1.68979778459485,2.95990932655334,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.502052332164,-126.723456010828,3.22473057900777,1.92501177225547,3.03233755302429,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.49931937705,-126.728456010828,3.23323797966166,1.6779045216236,3.05473411750793,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.511238189792,-126.733456010828,3.23050502454836,1.73971102297704,2.9160226650238,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.513018164657,-126.738456010828,3.24242383729029,1.76059742815822,2.93718517494202,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.503679451459,-126.743456010828,3.24420381215523,1.90397578577304,3.03284729194641,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.517384510403,-126.748456010828,3.23486509895701,2.02070213685534,3.03062284660339,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.521985624644,-126.753456010828,3.24857015790098,1.97358544598208,3.08121813011169,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.520700980993,-126.758456010828,3.25317127214197,1.89392639478827,3.05535257530212,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.519024300425,-126.763456010828,3.25188662849135,1.95526944688833,2.98282659721375,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.511764673947,-126.768456010828,3.25020994792255,2.13130808113425,3.0330995388031,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.5361547809,-126.773456010828,3.24295032144495,2.21051011754861,2.98431862068176,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.535862313083,-126.778456010828,3.26734042839758,2.07596300930959,2.98523462486267,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.543880052017,-126.783456010828,3.26704796058122,2.0096523671095,3.05468023490906,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.533672620211,-126.788456010828,3.27506569951494,1.95285250335944,3.03131473731995,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.545112242925,-126.793456010828,3.26485826770861,1.66494245072548,3.10069835853577,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.550895340825,-126.798456010828,3.27629789042286,1.93823545699536,3.07971370887756,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.554140770797,-126.803456010828,3.28208098832322,2.76316338081303,3.07760418128967,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.563689240911,-126.808456010828,3.28532641829518,2.32309381708049,3.05483473014832,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.554937284512,-126.813456010828,3.29487488840877,1.91628198320712,3.14913738441467,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.577635718518,-126.818456010828,3.28612293201042,1.89880596600691,3.08264816474915,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.564237139802,-126.823456010828,3.30882136601554,2.69868264125359,3.15161789131165,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.573939328918,-126.828456010828,3.29542278729952,2.07107609981106,3.07773721885681,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.592220337858,-126.833456010828,3.30512497641625,2.06737203258511,3.07686508369446,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.592014126423,-126.838456010828,3.32340598535577,2.16254918867341,3.15053642463684,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.594356447469,-126.843456010828,3.32319977392098,2.73066786429231,3.17280758094788,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.591601664217,-126.848456010828,3.32554209496738,2.91951203945969,3.19480169487,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.599469867216,-126.853456010828,3.32278731171465,2.79044840559054,3.14719713401794,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.606074123481,-126.858456010828,3.33065551471415,2.87152621924442,3.10129821968079,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.610266086925,-126.863456010828,3.33725977097912,2.93843566079427,3.25962627601624,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.612629717878,-126.868456010828,3.34145173442335,3.01270431343249,3.1729601688385,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.617689886059,-126.873456010828,3.34381536537601,2.67534382528829,3.26460588645935,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
-126.632175938654,-126.878456010828,3.34887553355712,2.68272174472628,3.26428735923767,1.05822460321768,0.0472291162751293,0.497313039562585,0.0235842776010761
