-0.00832932054063812,0.000208669614948485,0.00237184235168897,-0.000208669614948485,8.2579402923584
-0.00829651312749569,0.000146173977231748,0.00238289587689655,-0.000146173977231748,8.2584228515625
-0.00829450580194119,9.32639291991804e-05,0.00236206089386976,-9.32639291991804e-05,8.25956726074219
-0.00825542015218811,0.000199198443815323,0.002377319008314,-0.000199198443815323,8.25966262817383
-0.00822970597205169,0.000221038351018167,0.00237869603604351,-0.000221038351018167,8.30732727050781
-0.00821464479007761,0.000222476644450872,0.00236885309775642,-0.000222476644450872,8.24175262451172
-0.00818608903218204,0.000202558627893064,0.00237180440976276,-0.000202558627893064,8.18998718261719
-0.00816487609720112,0.000177555378115851,0.00236641889919004,-0.000177555378115851,8.14195251464844
-0.00812841822386806,0.000157805587432979,0.00237552562658372,-0.000157805587432979,8.16876792907715
-0.00811268351859545,0.000129608855449813,0.00236374050194754,-0.000129608855449813,8.14614868164062
-0.00808455646041101,0.000113520395348138,0.00236346446900548,-0.000113520395348138,8.19186019897461
-0.00805440829626736,0.000107374005758922,0.00236488225063958,-0.000107374005758922,8.0980110168457
-0.00802729922427919,0.000105194264569283,0.00236259208928868,-0.000105194264569283,8.07331657409668
-0.00799326998164773,0.000102286291448932,0.00236584125225731,-0.000102286291448932,8.121337890625
-0.0079684289489661,0.000351580618389037,0.00236036877738621,-0.000351580618389037,8.14623069763184
-0.00793323631859422,0.00036678251285914,0.00236435011115049,-0.00036678251285914,8.16935348510742
-0.00790457272243855,0.000328135560093654,0.00236139035107019,-0.000328135560093654,8.1468620300293
-0.00786299661372897,0.000296753950066283,0.00237056065758479,-0.000296753950066283,8.1268138885498
-0.00783663918029687,0.000303010570272663,0.00236403236697325,-0.000303010570272663,8.1452808380127
-0.00779952648479232,0.000309143626707555,0.00236809144789252,-0.000309143626707555,8.14409828186035
-0.00777427720083756,0.000366001258694637,0.00235946161994671,-0.000366001258694637,8.07386016845703
-0.00773041905138783,0.000368694245305765,0.00236943483678725,-0.000368694245305765,8.18932151794434
-0.00769886462782648,0.000523685857385863,0.00236609363958312,-0.000523685857385863,8.19076347351074
-0.00766493430790782,0.000624343341025506,0.00236540095076798,-0.000624343341025506,8.14640045166016
-0.00763568233429007,0.000871770642022677,0.00235899587286659,-0.000871770642022677,8.11968421936035
-0.00760502589132356,0.000859703501344189,0.00235478451802057,-0.000859703501344189,8.07289886474609
-0.00756733889611111,0.00106193773882235,0.00235686645801109,-0.00106193773882235,8.07538032531738
-0.00753324442003639,0.00140940284623062,0.00235496695695125,-0.00140940284623062,8.07316398620605
-0.00749750543667282,0.00150165243247501,0.00235395176383374,-0.00150165243247501,8.07385444641113
-0.0074745405357603,0.00153452331027605,0.00234072865295593,-0.00153452331027605,7.98426675796509
-0.00743877441035945,0.00146594523277489,0.00233934361649346,-0.00146594523277489,7.95855188369751
-0.0073973333245877,0.00162066553646098,0.00234373873427096,-0.00162066553646098,7.9846043586731
-0.00734997710450463,0.00273338681779064,0.00235336929505514,-0.00273338681779064,8.00735282897949
-0.00732162924709329,0.00308535045408509,0.00234468036620705,-0.00308535045408509,7.98126840591431
-0.0072912781972666,0.00301796961122576,0.00233732974349832,-0.00301796961122576,7.95954370498657
-0.00725443195685727,0.00260160334463809,0.00233590045279947,-0.00260160334463809,7.86516618728638
-0.00722424745149641,0.00217713669530654,0.00232846915812857,-0.00217713669530654,7.9347071647644
-0.0071798614922346,0.0022454249086159,0.0023349425922356,-0.0022454249086159,7.91198301315308
-0.00716314476937335,0.00240984802310496,0.00231387804538891,-0.00240984802310496,7.8183445930481
-0.00712209499094701,0.00279866704633619,0.00231795342780189,-0.00279866704633619,7.81948041915894
-0.00709362506796191,0.00245223179722986,0.00230861225740953,-0.00245223179722986,7.88929796218872
-0.00705148567701946,0.00257128021622823,0.00231256497162263,-0.00257128021622823,7.67908620834351
-0.0070203076833138,0.00319445763108105,0.00230688459516981,-0.00319445763108105,7.70125913619995
-0.0069937921210218,0.00299462970503599,0.00229626541594014,-0.00299462970503599,7.7027153968811
-0.00695143585532876,0.00265415297806269,0.00230174337466538,-0.00265415297806269,7.63328981399536
-0.00692379392043541,0.00265984934589239,0.00229177974801897,-0.00265984934589239,7.56420183181763
-0.00689448972291429,0.00247318325657919,0.00228413859915866,-0.00247318325657919,7.61178731918335
-0.00686996342139562,0.00238473284157144,0.00227029259591865,-0.00238473284157144,7.56508874893188
-0.00683001529964372,0.00246375616646076,0.00227429163475373,-0.00246375616646076,7.59138250350952
-0.00680483879203458,0.00225566760506,0.00226328521892988,-0.00225566760506,7.47199296951294
-0.00676518431501955,0.00201044628693093,0.00226704858733301,-0.00201044628693093,7.53675413131714
-0.00673575068999066,0.00238293334645511,0.0022609938638945,-0.00238293334645511,7.49068784713745
-0.00670454009188814,0.00267414206421495,0.00225674915544277,-0.00267414206421495,7.44571733474731
-0.00666833718644244,0.00243908273548801,0.00225726194318654,-0.00243908273548801,7.40026617050171
-0.00663384096014175,0.00226926485819995,0.00225725933472753,-0.00226926485819995,7.37683820724487
-0.00659977124642785,0.00243041250144869,0.0022567064629172,-0.00243041250144869,7.37433767318726
-0.00657417496457419,0.00260063658135007,0.00224822174451106,-0.00260063658135007,7.32915163040161
-0.00653876032655093,0.00261308085285606,0.00224972535483303,-0.00261308085285606,7.32998418807983
-0.00651496241890898,0.00261635033617408,0.00224033750300318,-0.00261635033617408,7.32559537887573
-0.00649313366809473,0.00261809535130565,0.00222893720739786,-0.00261809535130565,7.30682802200317
-0.0064618319419894,0.00277295218756754,0.00222848794474534,-0.00277295218756754,7.23545217514038
-0.00642832895099005,0.00286252942180185,0.00223006708265905,-0.00286252942180185,7.18838453292847
-0.00639801855413219,0.00287966762369103,0.00222916645782423,-0.00287966762369103,7.16501760482788
-0.00638465994822468,0.00318075252878539,0.00221127119638281,-0.00318075252878539,7.21184682846069
-0.00636213517392825,0.00329203717078417,0.00220369460773751,-0.00329203717078417,7.16433572769165
-0.00632596938149343,0.00297107498270638,0.00220995759162884,-0.00297107498270638,7.11509656906128
-0.00631397355494701,0.00278108481428225,0.00219280888426332,-0.00278108481428225,7.07380819320679
-0.00628400681568342,0.00264589896531263,0.00219440126270998,-0.00264589896531263,7.09576940536499
-0.00627906584002336,0.0031013980946087,0.00217162057903869,-0.0031013980946087,7.00243234634399
-0.00623740554499996,0.00292515105688264,0.00218574929771598,-0.00292515105688264,6.97546339035034
-0.00621755985319816,0.00282889909099727,0.00217902951522336,-0.00282889909099727,6.9756178855896
-0.0061900675375402,0.00298360990662021,0.00218065527197997,-0.00298360990662021,6.95445108413696
-0.00617572115687648,0.003092141308108,0.00216880738525549,-0.003092141308108,6.90700101852417
-0.00616022189277099,0.002976987045005,0.0021603429047849,-0.002976987045005,6.81526041030884
-0.00614001193833974,0.00266127213136098,0.00215695735494786,-0.00266127213136098,6.78889036178589
-0.00611914998814517,0.00314858829270453,0.00215520683577181,-0.00314858829270453,6.86074209213257
-0.00610887193125675,0.00329030463327162,0.0021433025936704,-0.00329030463327162,6.81505918502808
-0.00609071747728679,0.00303820968225999,0.00213990880360931,-0.00303820968225999,6.74516725540161
-0.00608669186787475,0.00285509032428216,0.00212313579042817,-0.00285509032428216,6.69783926010132
-0.00606271180989615,0.00277221978089431,0.00212747518815232,-0.00277221978089431,6.69720792770386
-0.00604826627512145,0.00309770489160265,0.00212251420631276,-0.00309770489160265,6.67210340499878
-0.00603321294631781,0.00322332119780146,0.00211941872664001,-0.00322332119780146,6.60338163375854
-0.00601972119056654,0.00281935021236396,0.00211505853118038,-0.00281935021236396,6.60113859176636
-0.00602015347317242,0.00244408844203971,0.0020981635221235,-0.00244408844203971,6.5568060874939
-0.00600805313502023,0.00259049577685828,0.00209474288136419,-0.00259049577685828,6.55731058120728
-0.00599020158394492,0.00225302069810895,0.00209799691553769,-0.00225302069810895,6.5567364692688
-0.00598811758140966,0.00219558642924456,0.00208604019429565,-0.00219558642924456,6.41723394393921
-0.00596843552659748,0.00247800299072359,0.00209268503755128,-0.00247800299072359,6.41766405105591
-0.00596922344006029,0.00260797095984928,0.00207951605141132,-0.00260797095984928,6.41483545303345
-0.00596254728205403,0.0021320960645947,0.00207498785553789,-0.0021320960645947,6.3705620765686
-0.00594578822018232,0.00174133193157392,0.00208127310362322,-0.00174133193157392,6.32303285598755
-0.00594625813051319,0.00127303813433947,0.00207133156450551,-0.00127303813433947,6.32231950759888
-0.00593500642170791,0.00111539669729505,0.0020740762853293,-0.00111539669729505,6.41651964187622
-0.0059372572185134,0.00116535874242096,0.00206425711207081,-0.00116535874242096,6.32254457473755
-0.00592985629590248,0.0010118241251314,0.00206490501386675,-0.0010118241251314,6.30114603042603
-0.00592242953589717,0.000835354518842315,0.00206658874203575,-0.000835354518842315,6.36941194534302
-0.00592227660792138,0.000638462673350275,0.0020619659961994,-0.000638462673350275,6.34628534317017
-0.00591860995790516,0.000638722867347569,0.00206161509578784,-0.000638722867347569,6.27504014968872
-0.00591729991444917,0.000787298064482736,0.00205999614674973,-0.000787298064482736,6.18452215194702
-0.00591078151572355,0.000696330263549536,0.00206456885833739,-0.000696330263549536,6.2768988609314
-0.00590997947626065,0.000434795640211218,0.00206431153400605,-0.000434795640211218,6.20440912246704
-0.00591859754020441,0.000579539827068714,0.00205557919106647,-0.000579539827068714,6.24974870681763
-0.00591094595736852,0.000430525831165893,0.00206407675197723,-0.000430525831165893,6.17923974990845
-0.00592279411549196,4.7688572896386e-05,0.00205400325476723,-4.7688572896386e-05,6.20438051223755
-0.00592199911130054,-0.0002695794106621,0.00205751153643469,0.0002695794106621,6.24920797348022
-0.00593119179787549,-0.000425488885999717,0.00205204255277985,0.000425488885999717,6.22864294052124
-0.00592571140953213,-0.000382924565973076,0.0020620658587574,0.000382924565973076,6.32044553756714
-0.00593396877149599,-0.000243631665917743,0.00205940883365324,0.000243631665917743,6.24841165542603
-0.00594085001090194,-0.000169036178936091,0.00205903692475989,0.000169036178936091,6.24843263626099
-0.00594063608111606,-0.000166471241561846,0.00206672758341381,0.000166471241561846,6.22608041763306
-0.00595479928779868,-0.000238948247445244,0.00206090432785727,0.000238948247445244,6.29508352279663
-0.00595965856396347,-0.000309239157257869,0.00206526445874022,0.000309239157257869,6.27317380905151
-0.00597904250420717,-0.000272029484063591,0.00205612392885368,0.000272029484063591,6.31547689437866
-0.00597613413170639,-0.00019588533896887,0.00207011042847371,0.00019588533896887,6.31819009780884
-0.0059890152591881,-0.000144492026527776,0.00206911249513192,0.000144492026527776,6.31890821456909
-0.00600403262887217,-0.000131426374688029,0.00206707051082,0.000131426374688029,6.33954095840454
-0.00601759066233271,-0.000126569947109109,0.00206731817069744,0.000126569947109109,6.31676721572876
-0.0060381848070219,-0.000136789722435249,0.0020613314397056,0.000136789722435249,6.38846826553345
-0.00605354268273905,-0.000221891236048435,0.00206158233395543,0.000221891236048435,6.38471364974976
-0.00605816049230978,-0.000236301114729942,0.00207324858650132,0.000236301114729942,6.2422194480896
-0.00608200218347033,-0.000274984881090075,0.00206680867996839,0.000274984881090075,6.29290342330933
-0.00609814011884952,-0.000256771855282258,0.00206867705335051,0.000256771855282258,6.26995134353638
-0.00611506526935207,-0.00022555825749481,0.00207071829587285,0.00022555825749481,6.31621885299683
-0.00614047468873513,-0.000186285769323809,0.00206498699703234,0.000186285769323809,6.33662080764771
-0.00615911082940118,-0.000194898288703306,0.00206706432634457,0.000194898288703306,6.31542348861694
-0.00618383376321413,-0.000191482975717439,0.00206341336821603,0.000191482975717439,6.31678056716919
-0.00619585910239046,-0.000275335412581779,0.00207319667692468,0.000275335412581779,6.31582403182983
-0.00621583732256842,-0.000307574292868445,0.00207625984083021,0.000307574292868445,6.33734655380249
-0.00624526882172327,-0.000312030278336825,0.00207049879491522,0.000312030278336825,6.31299352645874
-0.00626467918094298,-0.000255288836455463,0.00207529598179335,0.000255288836455463,6.31377935409546
-0.00629422396891788,-0.000229382369540673,0.00207076263585221,0.000229382369540673,6.36198759078979
-0.00631187436134112,-0.000217328558997035,0.00207884194465685,0.000217328558997035,6.38294839859009
-0.00634414238309039,-0.0001665307385637,0.00207315700208216,0.0001665307385637,6.47802495956421
-0.00637747379836057,-0.000155608634571836,0.0020673658059166,0.000155608634571836,6.38375806808472
-0.00640233940615254,-0.000165993462748575,0.00206967187436052,0.000165993462748575,6.28956842422485
-0.00643086494258288,-0.000156659534549659,0.00206942088056888,0.000156659534549659,6.2664647102356
-0.00645655818098728,-0.000142002701864124,0.00207290309627772,0.000142002701864124,6.31210660934448
-0.00648591011620869,-0.000136083762429345,0.0020731603858215,0.000136083762429345,6.38169527053833
-0.00651725376684303,-0.00013102764088201,0.00207189621351894,0.00013102764088201,6.33515119552612
-0.00655867677479544,-0.000121674258914561,0.00206114940209318,0.000121674258914561,6.38111066818237
-0.00657448451027143,-0.000113286704581035,0.00207646967238523,0.000113286704581035,6.36050653457642
-0.00660653443315029,-0.00010600324399863,0.00207626585766346,0.00010600324399863,6.33325624465942
-0.00664670378585275,-9.96415033215568e-05,0.00206829743812997,9.96415033215568e-05,6.40603876113892
-0.00667133120362978,-0.000494570421023345,0.00207608880644933,0.000494570421023345,6.40788793563843
-0.00670539309468171,-0.000481694841407608,0.0020755808970892,0.000481694841407608,6.33660554885864
-0.00673835005779255,-0.000465833705797209,0.0020763100208625,0.000465833705797209,6.38307523727417
-0.00677975161568117,-0.00045781643805245,0.00206855044685444,0.00045781643805245,6.38335466384888
-0.0068035428823589,-0.000421882259251522,0.00207955905467966,0.000421882259251522,6.40873670578003
-0.00683774231792,-0.000471674058586516,0.00208046928581768,0.000471674058586516,6.38599824905396
-0.00687952842480977,-0.000740045240346937,0.00207390508547001,0.000740045240346937,6.36065340042114
-0.0069114982904328,-0.000852157792999527,0.00207748665553237,0.000852157792999527,6.33926248550415
-0.00694894299694687,-0.00115076626790689,0.00207569031781374,0.00115076626790689,6.33639287948608
-0.00697343999063316,-0.00126535449943848,0.002086790228369,0.00126535449943848,6.36014986038208
-0.00700974985228198,-0.00132901994425995,0.00208739702123079,0.00132901994425995,6.40624189376831
-0.00704513584220595,-0.00156668317151804,0.00208841585144098,0.00156668317151804,6.35973215103149
-0.00708586042836579,-0.00210883880097541,0.00208463452822627,0.00210883880097541,6.43230390548706
-0.00711474013385627,-0.00248009110896529,0.00209318747554005,0.00248009110896529,6.47702741622925
-0.00714574700145781,-0.00225093403313586,0.00209904795589705,0.00225093403313586,6.45437574386597
-0.00718166724384178,-0.00219912443830324,0.00210042718281789,0.00219912443830324,6.49811410903931
-0.0072152468320078,-0.00260821599090685,0.00210405361771449,0.00260821599090685,6.50100183486938
-0.00725629497071734,-0.00312774844218871,0.00210106969946439,0.00312774844218871,6.52395582199097
-0.00728204705930741,-0.00291010938791739,0.00211238504086264,0.00291010938791739,6.52352380752563
-0.00732343592935519,-0.00311758140324932,0.00210887166702456,0.00311758140324932,6.57213068008423
-0.00734935678805215,-0.00328283657075577,0.00212085300107778,0.00328283657075577,6.59504079818726
-0.00738617912100492,-0.00324360089438438,0.00212139619834828,0.00324360089438438,6.59355211257935
-0.00741416114183008,-0.00321119919782448,0.00213114948708382,0.00321119919782448,6.70727968215942
-0.00744735810900099,-0.00337504796103914,0.0021358533779432,0.00337504796103914,6.73034715652466
-0.00747331727405476,-0.00299916568009111,0.00214737183537766,0.00299916568009111,6.75427579879761
-0.0075081428090194,-0.00285706269351399,0.00215062305570407,0.00285706269351399,6.75204420089722
-0.00754262796443622,-0.0033398126666951,0.00215296527893605,0.0033398126666951,6.86859750747681
-0.00757266570057269,-0.0031381654952284,0.00216033606962807,0.0031381654952284,6.96406888961792
-0.00761069678914467,-0.0029963574993755,0.00215912089256826,0.0029963574993755,6.93774461746216
-0.00764500614324565,-0.0032356586691134,0.00216224055630621,0.0032356586691134,6.95957326889038
-0.00766747954821323,-0.00301253226995137,0.0021764348172687,0.00301253226995137,7.03034639358521
-0.00770779557542695,-0.00269270501182846,0.00217201616675006,0.00269270501182846,7.03265810012817
-0.00771752470096015,-0.00258610112000596,0.00219856247270622,0.00258610112000596,7.07957124710083
-0.00777687498732366,-0.00259947703798574,0.00217481051467283,0.00259947703798574,7.02971220016479
-0.00778275367920322,-0.0024662093944613,0.00220455000464487,0.0024662093944613,7.07687711715698
-0.00782912776371592,-0.00215844532742251,0.00219370772481298,0.00215844532742251,7.0293869972229
-0.00786085236734907,-0.0024106040452819,0.00219611128578906,0.0024106040452819,7.12529516220093
-0.00788290440491191,-0.00194696485081063,0.00220891699787001,0.00194696485081063,7.1486611366272
-0.00791891216865653,-0.00223433921295347,0.00220713908681225,0.00223433921295347,7.17052602767944
-0.00795768097826283,-0.00269318698125548,0.00220219053963733,0.00269318698125548,7.14605951309204
-0.00797824819219378,-0.00260701204885062,0.00221479546112074,0.00260701204885062,7.17083978652954
-0.00800241100118526,-0.00266696933300917,0.00222345165894328,0.00266696933300917,7.1981520652771
-0.00804128698336987,-0.00265839169207221,0.00221702055659145,0.00265839169207221,7.24110841751099
-0.00806143872755405,-0.00243206482384271,0.00222889562091938,0.00243206482384271,7.21792364120483
-0.00809357571904695,-0.00261152085892218,0.00222776098961125,0.00261152085892218,7.3389687538147
-0.0081188127020882,-0.00291144802184059,0.00223392188719868,0.00291144802184059,7.3865647315979
-0.00814766732564293,-0.00273649872080211,0.00223498168127617,0.00273649872080211,7.33765172958374
-0.00816650082687759,-0.00299886106536701,0.00224580051296769,0.00299886106536701,7.3159441947937
-0.00819741041258726,-0.0030771347886457,0.00224413492070291,0.0030771347886457,7.36061906814575
-0.00821498180546493,-0.00270927757848041,0.00225504651223402,0.00270927757848041,7.45423173904419
-0.00823996242659453,-0.00270598876694814,0.00225770715497914,0.00270598876694814,7.50386667251587
-0.00825616265804291,-0.0027839310498363,0.00226999670402039,0.0027839310498363,7.42997884750366
-0.00827180359646373,-0.00304475240180875,0.00228035656935544,0.00304475240180875,7.40586519241333
-0.00830035501123044,-0.00316268100285847,0.00227722263030761,0.00316268100285847,7.57192945480347
-0.00831331804222912,-0.0029221594059537,0.0022894812639711,0.0029221594059537,7.57374334335327
-0.00833444263475119,-0.00298131887891411,0.00229313630163652,0.00298131887891411,7.59534692764282
-0.00836222668734571,-0.00332461670689847,0.00228883867190532,0.00332461670689847,7.70964670181274
-0.00837809374801807,-0.00341070040866237,0.0022957896097166,0.00341070040866237,7.71261358261108
-0.00838771224261975,-0.00302233077681978,0.00230828239972108,0.00302233077681978,7.80478811264038
-0.00840462260334801,-0.00270048330445709,0.00231297744237258,0.00270048330445709,7.78239679336548
-0.00842111124457628,-0.00271053045448977,0.00231737912582247,0.00271053045448977,7.82616567611694
-0.00844023449792519,-0.00252154796060278,0.00231805534245672,0.00252154796060278,7.87516355514526
-0.00844272179128042,-0.00240936397987283,0.00233457440211116,0.00240936397987283,7.8041558265686
-0.00846540342573543,-0.00234978556620857,0.00233030100634146,0.00234978556620857,7.96581506729126
-0.00846645141283181,-0.00213191912095731,0.00234655684020429,0.00213191912095731,7.96821355819702
-0.00849189472204542,-0.00190334637519271,0.00233751505356794,0.00190334637519271,8.01251792907715
-0.00849591519821286,-0.00215915099630789,0.00234929692196356,0.00215915099630789,8.01453399658203
-0.00851301534880861,-0.00238087534044005,0.00234713463387481,0.00238087534044005,8.03738975524902
-0.00852185457213195,-0.00159735094660766,0.00235222993028494,0.00159735094660766,8.17938423156738
-0.00853278923917522,-0.0010846298801758,0.00235433110411065,0.0010846298801758,8.13247108459473
-0.00854083778640208,-0.000899284736038901,0.00235855440286636,0.000899284736038901,8.06002044677734
-0.0085540563995446,-0.000839626628856179,0.00235668276496598,0.000839626628856179,8.10581398010254
-0.00856271836113043,-0.000890425196709207,0.0023583326751801,0.000890425196709207,8.10621643066406
-0.00856313819730842,-0.000685680817111898,0.00236735472847405,0.000685680817111898,8.22429656982422
-0.00857620261169129,-0.000373385877545376,0.00236297552577275,0.000373385877545376,8.10804557800293
-0.00858211881208798,-0.000238799345102092,0.00236464114866858,0.000238799345102092,8.1056079864502
-0.00859125763324048,-0.000146977336437665,0.00236218451739773,0.000146977336437665,8.11058044433594
-0.00860450380816952,-2.64259791572262e-05,0.00235473521745172,2.64259791572262e-05,8.10848426818848
-0.00860323207665808,-7.64212494373437e-05,0.00236081533555826,7.64212494373437e-05,8.08709526062012
-0.00861558702804327,-9.40835979983529e-05,0.00235239096320949,9.40835979983529e-05,8.01663589477539
-0.00860679827582805,-6.58922598844473e-05,0.00236410291407424,6.58922598844473e-05,8.0644359588623
-0.00862604875670253,0.000222541409891492,0.00234683819258125,-0.000222541409891492,8.11312675476074
-0.0086195141394631,0.000267052677700271,0.00235441975580747,-0.000267052677700271,8.08914947509766
-0.00861795385689085,0.000138421393105289,0.00235608392293268,-0.000138421393105289,8.06757164001465
-0.00861341653439407,-0.00012681832565094,0.00235978440505608,0.00012681832565094,7.99831533432007
-0.00860842441661053,-0.000455946771569951,0.00236298173893312,0.000455946771569951,8.09027290344238
-0.0086065238451864,-0.000416812869904762,0.00236213754732822,0.000416812869904762,8.04471588134766
-0.00861029712648403,-0.000397235862671508,0.00235473529871227,0.000397235862671508,8.06670379638672
-0.00859901233438704,-0.000568548128332507,0.00236135229226592,0.000568548128332507,8.11651611328125
-0.00859612688002137,-0.000905300132636788,0.00235864998421415,0.000905300132636788,8.09029579162598
-0.00858970220351951,-0.00110254705839326,0.00235853999819902,0.00110254705839326,8.13699913024902
-0.00857932072584239,-0.000849336414090563,0.00236148513267481,0.000849336414090563,8.13723564147949
-0.008561695836864,-0.000720847618175131,0.00237086177463397,0.000720847618175131,8.13679504394531
-0.00855775459483687,-0.000840986143994418,0.00236549495895211,0.000840986143994418,8.18530654907227
-0.00854077548128301,-0.000812013410306539,0.00237229969009889,0.000812013410306539,8.18448638916016
-0.0085277968772105,-0.00101269239626281,0.00237418261621813,0.00101269239626281,8.18612861633301
-0.00851503150509014,-0.000997876875893249,0.00237514210119882,0.000997876875893249,8.20700263977051
-0.00849683090951681,-0.000950812150493745,0.0023802745318498,0.000950812150493745,8.2784538269043
-0.00848478146772236,-0.000895923443644011,0.0023786428511155,0.000895923443644011,8.20952224731445
-0.00846883757856931,-0.000637597148055726,0.00237976312010724,0.000637597148055726,8.23349761962891
-0.0084556829945337,-0.000356671368759483,0.00237736001841232,0.000356671368759483,8.27632331848145
-0.00844186748018799,-0.0001460350221393,0.0023748164956105,0.0001460350221393,8.23358154296875
-0.00842347569590485,-6.66687179210651e-05,0.00237602103093548,6.66687179210651e-05,8.25448989868164
-0.00839626744072791,1.20856265355799e-05,0.00238492728751311,-1.20856265355799e-05,8.23221969604492
-0.00837614112763224,0.000103871061561551,0.00238614697011374,-0.000103871061561551,8.25686264038086
-0.00835471826988005,0.000219795840895932,0.00238789505499742,-0.000219795840895932,8.27877616882324
-0.00833834995087507,0.000262708268472042,0.00238389563727337,-0.000262708268472042,8.23244857788086
-0.00832839103428112,0.000244942632827975,0.00237269689257325,-0.000244942632827975,8.25678253173828
-0.00830477921212075,0.000231665224885972,0.00237424981130441,-0.000231665224885972,8.30438995361328
-0.00828778541355368,0.000186284603412831,0.00236829168503344,-0.000186284603412831,8.18655967712402
-0.00825514785612869,0.000374412261349611,0.00237739719114971,-0.000374412261349611,8.16267585754395
-0.00823613916457833,0.00038523691555029,0.00237215991307627,-0.00038523691555029,8.06987762451172
-0.0082046431407356,0.000343266628802058,0.00237848867696655,-0.000343266628802058,8.14124488830566
-0.00818798004022148,0.000340486159684555,0.00236918299366756,-0.000340486159684555,8.18827056884766
-0.00815652767535407,0.000310737772658286,0.00237440380717213,-0.000310737772658286,8.16715621948242
-0.00813421174533502,0.000284281673560803,0.00236961773529953,-0.000284281673560803,8.11821174621582
-0.00810448690119525,0.000251817202920447,0.0023720039871582,-0.000251817202920447,8.16764450073242
-0.00808384268577211,0.00023127884876259,0.0023642226768833,-0.00023127884876259,8.1401481628418
-0.00804548745088141,0.000214839936837336,0.00237341569298,-0.000214839936837336,8.14157104492188
-0.00801936133088116,0.000262374315109667,0.00236987492923074,-0.000262374315109667,8.14011383056641
-0.00798361552821608,0.000264748686394062,0.00237538321722497,-0.000264748686394062,8.04990005493164
-0.0079587546807891,0.000278418146817942,0.002369983953529,-0.000278418146817942,8.09566307067871
-0.00792491594887529,0.000264122065439779,0.00237213701122252,-0.000264122065439779,8.25564956665039
-0.00789600691447367,0.000247720076870663,0.00236936064386056,-0.000247720076870663,8.23547554016113
-0.0078657362524992,0.000253877092351963,0.0023674799472882,-0.000253877092351963,8.25774383544922
-0.00782601330353011,0.000239898166163316,0.0023743751444778,-0.000239898166163316,8.18868637084961
-0.00779433182117728,0.000264266360900855,0.0023729752687292,-0.000264266360900855,8.16455459594727
-0.00775542335777957,0.000351709807836309,0.00237804502274996,-0.000351709807836309,8.1408519744873
-0.0077306761531995,0.00105789170673404,0.00236874067545562,-0.00105789170673404,8.21061515808105
-0.00769394140214308,0.00118917697787605,0.00237062441956531,-0.00118917697787605,8.18694496154785
-0.00764984739742208,0.000920469706416461,0.00237986592694123,-0.000920469706416461,8.21147918701172
-0.00762106951343744,0.000720269333925295,0.00237399643278779,-0.000720269333925295,8.18941688537598
-0.00760158715765535,0.00077388779938804,0.00235784480924994,-0.00077388779938804,8.18964958190918
-0.00755797009238179,0.00124010144245687,0.00236567363087592,-0.00124010144245687,8.14183616638184
-0.00752986573734793,0.00166956927067513,0.00235781864069817,-0.00166956927067513,8.11818504333496
-0.00749575058657154,0.00169246755838134,0.00235554567800228,-0.00169246755838134,8.11568260192871
-0.00745786096342338,0.00188734087690383,0.0023567867591508,-0.00188734087690383,8.0949878692627
-0.00741707613171677,0.00208545506405089,0.00236079104410358,-0.00208545506405089,8.11981201171875
-0.00738804619302047,0.0022019256283025,0.0023521413505812,-0.0022019256283025,8.0724925994873
-0.00734449349240668,0.00272113426206855,0.00235891064380561,-0.00272113426206855,8.11849021911621
-0.00732144418132291,0.00359699811856222,0.00234446874860877,-0.00359699811856222,8.09503746032715
-0.00729262060638275,0.00327749201890707,0.00233556266076906,-0.00327749201890707,7.93107938766479
-0.0072481515942236,0.00286754840387281,0.0023430948308239,-0.00286754840387281,8.02338600158691
-0.00722500954092081,0.00271914730180839,0.00232882453614813,-0.00271914730180839,7.88649225234985
-0.00719283930392595,0.00316001890928159,0.00232337987774262,-0.00316001890928159,7.90878915786743
-0.00715538449319653,0.00328765782712472,0.00232267645231138,-0.00328765782712472,7.84177923202515
-0.00711596115049834,0.00310421367424401,0.00232465787223851,-0.00310421367424401,7.86298131942749
-0.00709018674528211,0.00305025566828773,0.00231242316286623,-0.00305025566828773,7.79403448104858
-0.00706336688323594,0.00289224083687188,0.00230206874132965,-0.00289224083687188,7.65742921829224
-0.00703034860117052,0.00299157162512702,0.0022970941380222,-0.00299157162512702,7.60920000076294
-0.00699979564885683,0.00314824322585144,0.0022905919418772,-0.00314824322585144,7.56059980392456
-0.00696090652634584,0.0025274190219633,0.00229213935242484,-0.0025274190219633,7.63348054885864
-0.00694275504881703,0.00267197118821191,0.00227310636832995,-0.00267197118821191,7.58881998062134
-0.00690993489502556,0.00254380334269193,0.0022687991724496,-0.00254380334269193,7.61113882064819
-0.00687418624527281,0.00234128048985436,0.00226737993191989,-0.00234128048985436,7.56517839431763
-0.00683250831882859,0.00204464760483082,0.00227163311396272,-0.00204464760483082,7.51530885696411
-0.00680441246995128,0.00219853364330092,0.0022636985619931,-0.00219853364330092,7.49454927444458
-0.00676204265770858,0.00234746485206658,0.00227005281754278,-0.00234746485206658,7.54025888442993
-0.00674435564436671,0.00226687181161396,0.00225201400813574,-0.00226687181161396,7.40200471878052
-0.0067042240909953,0.00232986675577613,0.00225662595954068,-0.00232986675577613,7.46903657913208
