-127.88683214156,-128.181319929156,1.8588109202001,3.34996851906978,0.822163120746613,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.895553366968,-128.199231783611,1.86508804423841,3.74863153536236,0.868148819446564,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.895300648561,-128.217302802007,1.87380926964567,4.39436541188389,0.985165134906769,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.905873653839,-128.235393733214,1.87355655123914,4.36675411818831,0.985462204456329,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.923682665309,-128.253630588677,1.88412955651765,5.04094260036627,1.00972224855423,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.929284657188,-128.272050678506,1.90193856798684,5.08267960809887,0.869776264667511,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.939690419474,-128.290621477491,1.90754055986619,5.17401608921108,1.00921203279495,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.938301367044,-128.309107897925,1.9179463221522,4.35018195879141,1.03186036729813,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.954572335105,-128.327691991454,1.9165572697224,4.54228348419855,1.00702573442459,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.974087624325,-128.346429337657,1.93282823778293,4.35763115103734,1.0330677189827,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.987258972412,-128.365228301211,1.95234352700346,4.50946786105056,0.963835255146027,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.995213168189,-128.383980577974,1.96551487509003,4.34094683713019,1.05303575181961,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-127.999075690173,-128.402849056499,1.97346907086746,4.48665733746347,1.00655271196365,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.009390561273,-128.42166480059,1.97733159285149,4.66605265662096,1.05366040849686,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.008929730198,-128.440445049039,1.9876464639508,4.89569722003267,1.17223788881302,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.023038184651,-128.45940480476,1.98718563287656,5.06259179955642,1.12688733720779,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.036197154833,-128.478177276392,2.00129408732877,4.68664112358928,1.03286077165604,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.037237898242,-128.496968415433,2.01445305751083,4.76407819810424,1.14747764253616,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.041149742335,-128.515732584034,2.01549380092067,4.37275036170238,1.12324859285355,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.045711062074,-128.5344043919,2.01940564501357,4.44086334944226,1.07974244737625,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.068411290657,-128.553061096468,2.02396696475252,4.49614307273912,1.17268897676468,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.069470856018,-128.571681459384,2.04666719333477,4.74602463423362,1.10215760850906,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.084528809219,-128.590204772422,2.04772675869636,4.60784427632809,1.09755660676956,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.096244518531,-128.608412059075,2.06278471189733,4.77960589648927,1.17569734239578,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.090195975541,-128.626672995542,2.0745004212091,4.37680253189278,1.10467578554153,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.101389817589,-128.644770471443,2.06845187821916,4.87080073585302,1.05275537157059,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.108623383167,-128.662856230803,2.079645720267,5.15571826873485,1.1957006611824,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.128654640766,-128.680636298176,2.08687928584472,5.52494839965523,1.12620641374588,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.138524873276,-128.698344806872,2.1069105434437,5.8294650853307,1.14799453401566,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.144012747038,-128.715812364969,2.11678077595426,5.39401980380291,1.26496745729446,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.156465642723,-128.733163677651,2.12226864971635,4.87166896914306,1.19855310106277,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.164628140953,-128.750312571645,2.13472154540068,5.19137976302857,1.19670249605179,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.168388183588,-128.767314761401,2.142884043631,5.46439986343713,1.31290675783157,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.172506468062,-128.78398110176,2.14664408626597,5.7805039851447,1.26780416154861,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.193841846344,-128.800432840344,2.15076237074008,6.04363648945883,1.33516933107376,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.20589744547,-128.816717052163,2.17209774902227,6.22908619497758,1.24242498064041,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.212833276153,-128.832701149931,2.18415334814773,6.34018508145228,1.28945256853104,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.238038463358,-128.848517452017,2.19108917883135,6.51486052492921,1.28910066270828,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.242454475476,-128.863995946207,2.21629436603596,6.47160783563042,1.26599408769608,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.264679484871,-128.879211565233,2.22071037815433,6.7738697525471,1.31113053941727,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.278623164497,-128.894175279221,2.24293538754916,7.27573440689983,1.21823503160477,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.293611462013,-128.908818715172,2.25687906717548,7.54460199639154,1.31129027986526,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.308668924762,-128.923215427813,2.27186736469107,7.65989718066279,1.28899385118484,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.317215222363,-128.937268281063,2.28692482744033,7.40276114464189,1.33378888750076,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.341255409772,-128.950996251677,2.29547112504072,7.73783852111121,1.2872648396492,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.357363035771,-128.964288483335,2.31951131245048,7.37339663132277,1.49619437837601,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.364235027059,-128.977330370254,2.33561893844936,7.65713412371367,1.43156863832474,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.385917409884,-128.990057816118,2.34249092973723,7.74218571059369,1.40544082307816,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.398589631785,-129.002317983598,2.36417331256231,7.59923295161009,1.42930938386917,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.406750792007,-129.014348030177,2.37684553446366,7.54463515749143,1.42966558122635,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.42602445481,-129.025950064631,2.38500669468475,7.39687018567562,1.40525056505203,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.439588036322,-129.037197316386,2.40428035748827,6.87411682315373,1.40673686647415,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.454055067791,-129.048074139615,2.41784393899999,7.00167310468281,1.47565938615799,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.478349291276,-129.058508474414,2.43231097046945,6.64347303296794,1.47568942689896,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.483909466847,-129.068585397922,2.45660519395402,6.66857113777918,1.50050737047195,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.498943208492,-129.07826124892,2.4621653695249,6.67836665015622,1.50052310609817,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.503057313086,-129.0875046608,2.4771991111705,5.88038894632893,1.47951366090775,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.530760810087,-129.096324070742,2.48131321576453,6.65104861174315,1.45378257417679,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.525132293422,-129.104754400618,2.50901671276507,6.85167932179824,1.52328397417068,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.545641064895,-129.112761509252,2.50338819609972,6.32520806926398,1.52163650178909,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.541555509046,-129.12031942451,2.5238969675728,6.25656373276296,1.45383121156692,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.568634989157,-129.127435216234,2.51981141172417,6.33046904298895,1.54519225740433,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.572644457985,-129.134114734079,2.54689089183471,6.19668852443434,1.47522069597244,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.585579593485,-129.140349385579,2.55090036066299,5.79556516076372,1.47445632600784,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.614143066774,-129.146132582432,2.56383549616335,6.05596442827953,1.61787034654617,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.614826900341,-129.151461929981,2.59239896945254,6.25194602275014,1.61720420503616,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.623259064371,-129.156351184949,2.59308280301931,6.56689492049201,1.61255456590652,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.633598174216,-129.16076286611,2.60151496704869,6.19231761039751,1.52328111314774,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.642846153623,-129.164728499639,2.61185407689371,5.99007948219417,1.56840373659134,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.6675812355,-129.16821034493,2.62110205630145,6.16066219179173,1.56755210542679,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.680100210728,-129.171242339476,2.64583713817787,6.19686825814176,1.59230853700638,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.681591477763,-129.173798810357,2.65835611340598,6.13232909917247,1.59112359666824,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.699099258773,-129.175888570152,2.65984738044156,6.0261781880714,1.63842393541336,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.711285911798,-129.17750630156,2.6773551614514,6.11581182673445,1.61070968294144,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.725466753386,-129.178650115985,2.68954181447587,6.08487029332964,1.71091319704056,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.746251067794,-129.17932461585,2.70372265606403,6.0785055575303,1.63644601488113,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.746263927621,-129.179518764453,2.72450697047175,6.02777569259776,1.66352178239822,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.758610407663,-129.179240787328,2.72451983029867,6.10389425681226,1.63996030473709,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.771857302571,-129.178492263591,2.73686631034153,6.32656342390731,1.59143973970413,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.793451237568,-129.177266374236,2.75011320524901,6.19348072093679,1.59475328111649,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.803875982159,-129.175564962243,2.77170714024602,5.94014109928528,1.63659192705154,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.818242675141,-129.173405000216,2.78213188483667,5.35976833468613,1.73017789506912,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.826703636865,-129.170771079691,2.7964985778193,5.67397467989827,1.70637370729446,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.836749975588,-129.167646443851,2.80495953954327,5.50730222205162,1.68536283159256,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.851117739249,-129.164080833394,2.8150058782658,5.56133452437919,1.70358993196487,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.857826146771,-129.160071511138,2.82937364192759,5.46240938794763,1.7075324215889,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.861718651487,-129.155577356102,2.83608204944877,5.04956858786928,1.68095113420486,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.880727511827,-129.150614281601,2.83997455416488,4.8862117786372,1.80061675691605,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.899790659929,-129.145206843044,2.85898341450491,4.80003082258136,1.56819917345047,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.889818942372,-129.139322352243,2.87804656260735,4.85857083523281,1.68623592042923,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.901541188905,-129.133048487949,2.86807484505011,5.19506458755776,1.66182996416092,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.914935689079,-129.126284686307,2.87979709158334,4.47811193625808,1.61360074663162,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.910466794024,-129.119080375969,2.89319159175749,4.60708493227692,1.73033477449417,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.932245477366,-129.111458048859,2.88872269670235,4.44505601723264,1.77591468477249,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.940119952509,-129.103346688223,2.91050138004403,4.33988088984837,1.63717605257034,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.942536055718,-129.094901984847,2.91837585518684,4.20041559640392,1.6819443860054,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.958537335612,-129.085984770881,2.92079195839592,4.25906130118052,1.75294162416458,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.959908559017,-129.076690605477,2.93679323829005,4.05062868796442,1.75667144441605,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.958777972107,-129.066966389913,2.93816446169481,4.19582043681322,1.75339366579056,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.972323101644,-129.056795652208,2.93703387478486,3.99460248776028,1.77919150972366,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.990458504268,-129.046299902785,2.95057900432247,3.65885246335998,1.72819854402542,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.99445650069,-129.035422346809,2.96871440694582,3.57307848736287,1.73251392030716,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-129.007220730547,-129.024086815582,2.97271240336847,2.69221825249714,1.82666446352005,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-129.004123447726,-129.012408728481,2.98547663322499,1.46320038611876,1.73095513963699,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-129.014781270061,-129.000395874354,2.98237935040432,1.43541914755828,1.68341638231277,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-129.026578802061,-128.987950804591,2.9930371727393,1.50859557904068,1.68530275011063,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-129.018023203035,-128.975166127728,3.00483470473886,1.3149172299388,1.66316415452957,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-129.010553197393,-128.962090757247,2.99627910571268,0.829977802763818,1.66460754060745,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-129.021996453771,-128.948664197489,2.9888091000714,0.604180720097516,1.774590031147,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-129.015581810186,-128.934882104714,3.00025235644927,0.528623067099521,1.66013766908646,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-129.003070704276,-128.92074614051,2.99383771286371,0.362261542221612,1.6614480175972,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-129.020975769838,-128.906415670293,2.98132660695405,0.147325815194958,1.75252582216263,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-129.007776346897,-128.891758436768,2.99923167251601,-0.166453616400106,1.77616502428055,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-129.010353136204,-128.876781955637,2.98603224957553,-0.476812010748671,1.61395599031448,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-129.000195880233,-128.861411365044,2.98860903888234,-0.50670756463636,1.61486817979813,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.999779694422,-128.84592143479,2.97845178291103,-0.968017212691451,1.63642217302322,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.993014167746,-128.830103863251,2.97803559709969,-2.5248284686797,1.63685228013992,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.986277877126,-128.814069604526,2.97127007042372,-2.90324489262315,1.61171008729935,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.981685813029,-128.797736474874,2.96453377980427,-3.07380895172953,1.56431819581985,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.982107300935,-128.781221520041,2.95994171570715,-2.57545871418875,1.56660892152786,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.965783490762,-128.764472921685,2.96036320361281,-2.21568345746861,1.66120101594925,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.976531429223,-128.74745804447,2.94403939344021,-2.54649382013312,1.59064103746414,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.982620951679,-128.730253628482,2.95478733190088,-3.27088577412371,1.57225944185257,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.970125487125,-128.7128543588,2.96087685435714,-3.43883141757489,1.54584981584549,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.952804134566,-128.695414020782,2.948381389803,-3.56950015295692,1.63730527544022,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.950134088487,-128.677722824028,2.93106003724428,-4.50228015626436,1.56905986452103,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.944362103007,-128.659836649393,2.9283899911656,-4.34550233606783,1.49770642900467,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.945669072743,-128.641692570884,2.92261800568491,-4.4656064441757,1.54790307664871,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.924766150232,-128.623445038652,2.9239249754214,-5.01517562745889,1.54785491609573,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.922125908839,-128.605399122181,2.90302205291029,-5.7862268664661,1.54857637071609,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.920608708409,-128.586994348157,2.90038181151711,-5.47763239811569,1.49902822160721,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.903305057302,-128.568467734721,2.89886461108688,-5.16619337179128,1.6153783955574,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.895780164329,-128.549994835408,2.88156095997991,-4.72301188341962,1.56995584154129,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.883779245353,-128.531212839261,2.87403606700701,-4.96268371856278,1.52364875459671,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.864955208727,-128.512542065243,2.86203514803099,-4.82678727368765,1.57045556688309,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.857482201261,-128.493832480458,2.84321111140545,-4.77479737763275,1.596602455616,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.83816642902,-128.475039868699,2.83573810393956,-4.98429672780082,1.52245284700394,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.842888734734,-128.456249962317,2.81642233169779,-4.93245345797818,1.59291984224319,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.828546707432,-128.437411782857,2.82114463741207,-5.09101465488171,1.4526643910408,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.815404760992,-128.418570868879,2.80680261011049,-5.17123205876457,1.47741319322586,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.803978302725,-128.399678487938,2.79366066367012,-5.09707517402743,1.4046063580513,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.800775438163,-128.380885779468,2.78223420540283,-4.92462423605218,1.47426797533035,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.799313933399,-128.362096834667,2.77903134084095,-4.9547430603547,1.4765639462471,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.774117939007,-128.3433370667,2.77756983607683,-4.21072667356281,1.35754634523392,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.784063560023,-128.324460471854,2.75237384168561,-4.86552148327475,1.40490390443802,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.775726040041,-128.305802231996,2.76231946270131,-4.73376080362004,1.49999429368973,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.765581694969,-128.287449633008,2.75398194271897,-4.82239983909074,1.49951841020584,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.75686654794,-128.268974139707,2.74383759764749,-4.63620165698472,1.41005231523514,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.747757171358,-128.250637302435,2.7351224506178,-4.64364804318938,1.47733737611771,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.734949427857,-128.232415334001,2.72601307403653,-4.06672819410946,1.43027259492874,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.731664196788,-128.214289533982,2.71320533053515,-4.31577350681408,1.33804465913773,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.718560549728,-128.196280502782,2.70992009946658,-4.31754998801251,1.38630201005936,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.715204338121,-128.178387395878,2.69681645240591,-4.51046398596176,1.29046394014359,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.708293837693,-128.160798617979,2.69346024079889,-5.24407210574117,1.38530875825882,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.69446246385,-128.143251113721,2.68654974037136,-4.97924569550433,1.33627940797806,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.685279081697,-128.12588928305,2.67271836652766,-4.66964023898875,1.3596959271431,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.685970986045,-128.108762590626,2.6635349843748,-4.82428620178726,1.27124120378494,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.672765473323,-128.091838224878,2.66422688872267,-4.87740888251763,1.2917699971199,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.677029799789,-128.075061511245,2.65102137600123,-4.9134251505737,1.38527442598343,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.658537324734,-128.058582403499,2.65528570246684,-5.09808387702353,1.33677961015701,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.644533867443,-128.04229471445,2.63679322741167,-5.32324682559071,1.24280358934402,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.633495289021,-128.026328114433,2.62278977012118,-5.32685103048333,1.245932117939,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.617294117577,-128.010588412024,2.61175119169874,-5.37273938748161,1.31303693437576,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.61055538893,-127.995052012959,2.59555002025466,-5.25371407755544,1.26526786470413,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.593459659985,-127.979834462521,2.58881129160815,-5.68523062395282,1.17312099123001,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.589123138425,-127.964893575663,2.5717155626635,-6.02536132835557,1.28678609514236,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.570325399929,-127.950266855343,2.56737904110269,-6.18498537152364,1.1938057103157,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.552132565413,-127.935911479859,2.54858130260735,-6.48897395548342,1.29385949754715,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.548350796906,-127.921896398795,2.53038846809084,-6.67427075832588,1.24317266130447,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.530806490488,-127.90817844142,2.5266066995844,-6.63981431133636,1.15062095308304,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.513339668162,-127.894805718847,2.50906239316615,-6.28390220695622,1.24036027574539,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.492347308918,-127.881711797244,2.49159557083986,-6.44120232514867,1.19369889879227,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.489464538111,-127.869067921207,2.47060321159648,-6.51712672964434,1.14464093828201,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.474317053727,-127.856645777461,2.46772044078877,-6.00301713817281,1.21678163194656,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.469279553007,-127.84471651887,2.45257295640508,-6.80545029596681,1.10187341356277,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.455680450338,-127.833072857755,2.44753545568516,-6.50256638188801,1.09783031129837,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.442344198706,-127.82188282882,2.43393635301614,-6.32711786655316,1.17206765794754,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.432829831294,-127.810977929977,2.42060010138395,-6.26059020784092,1.14512683534622,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.418632167246,-127.800539501812,2.41108573397256,-6.09654150795052,1.10383845949173,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.404413749506,-127.790419954321,2.39688806992416,-6.12232074225503,1.10085727357864,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.399826299605,-127.780778256288,2.38266965218367,-6.12393087527577,1.19738008165359,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.38606969279,-127.771561855247,2.37808220228289,-5.8253280042281,1.17020608568192,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.373158447998,-127.762698047749,2.36432559546793,-5.77877367925432,1.01047803544998,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.359224007336,-127.754230495208,2.35141435067571,-6.22815606437542,1.09788943910599,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.343663867884,-127.746298586662,2.33747991001451,-6.19516271325862,1.14607717180252,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.342811234244,-127.738743960746,2.32191977056259,-5.97075177987076,1.05529452943802,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.325512796881,-127.731607884857,2.32106713692182,-5.98660652118668,1.07545091295242,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
-128.308573267443,-127.724925898676,2.30376869955934,-5.95937493199169,1.05659104967117,0.536102432714094,0.0200819036305116,0.338199827680616,0.0140046166152507
